#{"t_start": 1522619532.2515805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037358
0.0,22,0.038548
0.0,4,0.038821
0.0,12,0.039445
0.0,14,0.040173
0.0,8,0.040615
0.0,9,0.041106
0.0,15,0.041875
0.0,7,0.04227
0.0,13,0.042956
0.0,11,0.043537
0.0,26,0.044816
0.0,50,0.047197
0.0,7,0.047595
0.0,8,0.048045
0.0,2,0.048214
0.0,34,0.049867
0.0,15,0.050629
0.0,15,0.051402
0.0,10,0.051943
0.0,7,0.052339
0.0,6,0.052701
0.0,8,0.053142
0.0,1,0.05326
0.0,8,0.053711
0.0,11,0.054284
0.0,11,0.054873
0.0,6,0.055221
0.0,3,0.055444
0.0,16,0.056257
0.0,22,0.057347
0.0,6,0.057707
0.0,4,0.057963
0.0,6,0.058313
0.0,2,0.05848
0.0,7,0.058886
0.0,12,0.059512
0.0,7,0.059917
0.0,12,0.060544
0.0,24,0.06173
0.0,18,0.062629
0.0,24,0.063819
0.0,6,0.064172
0.0,2,0.064336
0.0,51,0.066767
0.0,7,0.067164
0.0,30,0.068622
0.0,12,0.069253
0.0,37,0.071039
0.0,10,0.071572
0.0,4,0.071838
0.0,16,0.072654
0.0,1,0.072773
0.0,7,0.073173
0.0,17,0.074039
0.0,1,0.074156
0.0,33,0.075758
0.0,8,0.076197
0.0,7,0.076593
0.0,14,0.077315
0.0,47,0.079554
0.0,19,0.080505
0.0,7,0.080906
0.0,15,0.081679
0.0,18,0.082582
0.0,5,0.082899
0.0,27,0.084217
0.0,4,0.084475
0.0,20,0.085471
0.0,5,0.085781
0.0,12,0.086404
0.0,29,0.087821
0.0,7,0.088214
0.0,6,0.088565
0.0,16,0.089382
0.0,9,0.08988
0.0,54,0.092437
0.0,9,0.092939
0.0,15,0.093709
0.0,10,0.094243
0.0,11,0.094829
0.0,8,0.095268
0.0,7,0.09567
0.0,12,0.096293
0.0,15,0.097064
0.0,30,0.09852
0.0,13,0.099198
0.0,11,0.099782
0.0,6,0.100134
0.0,12,0.10077
0.0,20,0.101764
0.0,11,0.102342
0.0,22,0.10344
0.0,6,0.103799
0.0,4,0.104055
0.0,7,0.104448
0.0,1,0.104566
0.0,6,0.104925
0.0,9,0.105412
0.0,2,0.105578
0.0,33,0.107175
0.0,11,0.107758
0.0,7,0.10815
0.0,1,0.108269
0.0,12,0.108901
0.0,18,0.109804
0.0,19,0.110754
0.0,4,0.111015
0.0,25,0.11224
0.0,21,0.113287
0.0,24,0.114486
0.0,9,0.114978
0.0,18,0.115879
0.0,1,0.115996
0.0,24,0.117177
0.0,18,0.118086
0.0,16,0.118898
0.0,3,0.119114
0.0,10,0.119653
0.0,50,0.122019
0.0,15,0.122793
0.0,10,0.123331
0.0,9,0.123824
0.0,5,0.124127
0.0,6,0.124478
0.0,24,0.12566
0.0,7,0.126054
0.0,5,0.126357
0.0,95,0.1308
0.0,18,0.131701
0.0,12,0.132321
0.0,8,0.132787
0.0,11,0.133365
0.0,12,0.133999
0.0,13,0.134677
0.0,8,0.135118
0.0,10,0.135657
0.0,12,0.136282
0.0,17,0.137142
1.0,13,0.13788
0.0,4,0.138136
0.0,4,0.138392
0.0,4,0.138655
0.0,2,0.138819
0.0,12,0.139438
0.0,1,0.139554
0.0,11,0.140141
0.0,8,0.140585
0.0,39,0.142457
0.0,13,0.143142
0.0,6,0.143494
0.0,4,0.143759
0.0,9,0.144244
0.0,25,0.145462
0.0,6,0.145821
0.0,11,0.146396
0.0,24,0.147572
0.0,20,0.148564
0.0,10,0.149111
0.0,13,0.149792
0.0,15,0.150553
0.0,11,0.151139
0.0,10,0.15169
0.0,6,0.152037
0.0,37,0.15382
0.0,33,0.155409
0.0,27,0.156732
0.0,16,0.15754
0.0,6,0.157898
0.0,18,0.158801
0.0,1,0.158917
0.0,11,0.159492
0.0,12,0.160124
0.0,8,0.160563
0.0,22,0.161662
0.0,13,0.162333
0.0,1,0.16245
0.0,23,0.163591
0.0,6,0.163946
0.0,4,0.164205
0.0,4,0.164463
0.0,1,0.164579
0.0,9,0.165075
0.0,32,0.16661
0.0,68,0.169801
0.0,4,0.170061
0.0,14,0.170784
0.0,11,0.171356
0.0,10,0.171895
0.0,17,0.172761
0.0,10,0.173292
0.0,47,0.175536
0.0,18,0.17644
0.0,6,0.1768
0.0,16,0.177607
0.0,11,0.178187
0.0,25,0.179412
0.0,13,0.18009
0.0,29,0.181489
0.0,5,0.181803
0.0,10,0.182338
0.0,11,0.182928
0.0,1,0.183051
0.0,12,0.183678
0.0,5,0.183984
0.0,16,0.184799
0.0,21,0.185833
0.0,21,0.186876
0.0,1,0.186997
0.0,12,0.187619
0.0,4,0.187886
0.0,8,0.188326
0.0,10,0.188862
0.0,7,0.189259
0.0,1,0.189377
0.0,12,0.190005
0.0,7,0.190399
0.0,39,0.192273
0.0,10,0.19282
0.0,9,0.193304
0.0,13,0.193983
0.0,15,0.194749
0.0,22,0.195835
0.0,15,0.196595
0.0,15,0.197361
0.0,4,0.197617
0.0,13,0.198292
0.0,1,0.198408
0.0,6,0.198764
0.0,11,0.199339
0.0,7,0.199744
0.0,4,0.199999
0.0,7,0.200392
0.0,6,0.20075
0.0,6,0.201102
0.0,1,0.201222
0.0,1,0.201338
0.0,15,0.202109
0.0,11,0.202705
0.0,4,0.202962
0.0,8,0.203401
0.0,24,0.204577
0.0,1,0.204705
0.0,1,0.204823
0.0,4,0.205079
0.0,15,0.205882
0.0,20,0.206881
0.0,11,0.20746
0.0,9,0.207956
0.0,10,0.208496
0.0,14,0.209223
0.0,9,0.209716
0.0,1,0.209834
1.0,22,0.210922
0.0,3,0.211133
0.0,14,0.21185
0.0,4,0.212108
0.0,10,0.212651
0.0,10,0.213185
0.0,33,0.214785
0.0,19,0.215738
0.0,4,0.215997
0.0,12,0.216621
0.0,5,0.216933
0.0,4,0.217191
0.0,4,0.217447
0.0,5,0.217758
0.0,6,0.218107
0.0,4,0.218364
0.0,10,0.218903
0.0,4,0.219165
0.0,11,0.219749
0.0,10,0.220279
0.0,3,0.220492
0.0,13,0.221168
0.0,16,0.22198
0.0,6,0.222334
0.0,1,0.222451
0.0,26,0.223739
0.0,10,0.224267
0.0,13,0.224939
0.0,10,0.225472
0.0,1,0.225589
0.0,1,0.225716
0.0,1,0.225832
0.0,16,0.226645
0.0,28,0.228002
0.0,20,0.228998
0.0,23,0.23013
0.0,1,0.230248
0.0,1,0.230367
0.0,8,0.230815
0.0,29,0.232224
