#{"t_start": 1522643670.4587874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035017
0.0,1,0.035218
0.0,13,0.036216
0.0,5,0.036674
0.0,3,0.036979
0.0,1,0.037147
0.0,20,0.038615
0.0,8,0.039256
0.0,9,0.039993
0.0,33,0.042338
0.0,17,0.043263
0.0,13,0.043923
0.0,12,0.044542
1.0,10,0.045058
0.0,14,0.045761
0.0,14,0.046466
0.0,26,0.047707
1.0,16,0.04851
0.0,31,0.049968
0.0,15,0.050722
0.0,14,0.051428
1.0,29,0.05281
0.0,13,0.053472
0.0,31,0.054934
0.0,12,0.055553
0.0,8,0.05598
0.0,58,0.05867
0.0,4,0.058922
0.0,9,0.059402
0.0,31,0.06086
0.0,20,0.061829
1.0,21,0.062855
0.0,15,0.063605
1.0,8,0.064031
0.0,8,0.064465
0.0,7,0.064846
0.0,6,0.065187
0.0,6,0.065536
0.0,10,0.066057
0.0,36,0.067746
0.0,1,0.06786
0.0,3,0.068065
0.0,13,0.068724
0.0,25,0.069923
1.0,16,0.070716
0.0,49,0.072987
0.0,3,0.07319
0.0,17,0.074026
0.0,4,0.074274
0.0,6,0.074622
0.0,10,0.075137
0.0,18,0.076016
0.0,6,0.076353
0.0,4,0.076612
0.0,10,0.077127
0.0,49,0.07939
0.0,7,0.079772
0.0,23,0.080877
0.0,6,0.081215
0.0,21,0.082229
0.0,31,0.083718
0.0,5,0.084013
0.0,1,0.084125
0.0,5,0.08444
0.0,19,0.085366
1.0,12,0.085977
0.0,6,0.086314
0.0,1,0.086438
0.0,14,0.087133
0.0,10,0.087658
0.0,12,0.088264
0.0,17,0.089101
0.0,4,0.089352
0.0,5,0.089656
0.0,13,0.090308
0.0,10,0.090833
0.0,18,0.091711
0.0,10,0.092229
0.0,6,0.092581
1.0,37,0.094299
0.0,10,0.094822
0.0,14,0.095523
0.0,25,0.096713
0.0,9,0.097186
0.0,25,0.098386
1.0,16,0.099166
1.0,14,0.099871
0.0,2,0.100029
1.0,12,0.100639
1.0,11,0.101201
0.0,9,0.101685
0.0,29,0.103065
0.0,3,0.103271
0.0,12,0.103886
0.0,28,0.105212
0.0,2,0.105383
0.0,43,0.107371
0.0,9,0.107844
0.0,5,0.108134
0.0,8,0.108575
1.0,36,0.110255
0.0,2,0.110427
0.0,18,0.111296
1.0,19,0.112227
0.0,25,0.113443
0.0,13,0.114092
0.0,8,0.114534
1.0,11,0.115094
0.0,16,0.115883
0.0,32,0.117391
0.0,2,0.117553
0.0,8,0.117975
0.0,18,0.118852
