#{"t_start": 1522666924.8227575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007335
0.0,1,0.007436
0.0,1,0.007519
0.0,15,0.00793
0.0,14,0.008306
0.0,4,0.008451
0.0,24,0.009073
0.0,28,0.009749
0.0,18,0.010239
0.0,2,0.010346
0.0,7,0.010556
0.0,1,0.010635
0.0,4,0.01078
0.0,3,0.010901
0.0,13,0.011243
0.0,9,0.011489
0.0,17,0.011921
0.0,7,0.012166
0.0,10,0.012462
0.0,14,0.012828
0.0,5,0.013026
0.0,12,0.013375
0.0,9,0.01362
0.0,15,0.014012
0.0,8,0.014241
0.0,7,0.014452
0.0,8,0.014686
0.0,3,0.014812
0.0,3,0.014947
0.0,3,0.015075
0.0,30,0.015784
0.0,3,0.015904
0.0,7,0.016137
0.0,2,0.016241
0.0,1,0.016316
0.0,10,0.016588
0.0,5,0.016759
0.0,8,0.016999
0.0,7,0.017213
0.0,14,0.017573
0.0,6,0.017765
0.0,1,0.017843
0.0,14,0.018226
0.0,10,0.018497
0.0,18,0.01897
0.0,29,0.019709
0.0,22,0.020289
0.0,3,0.020413
0.0,6,0.020599
0.0,2,0.020698
0.0,3,0.020818
0.0,5,0.020998
0.0,24,0.021588
0.0,16,0.022008
0.0,6,0.022195
0.0,31,0.022934
0.0,9,0.023205
0.0,3,0.023333
0.0,9,0.023584
0.0,32,0.02434
0.0,7,0.02455
0.0,8,0.02478
0.0,3,0.024904
0.0,5,0.025081
0.0,6,0.025271
0.0,4,0.025415
0.0,4,0.025562
0.0,13,0.025903
0.0,6,0.026098
0.0,4,0.026239
0.0,7,0.02645
0.0,6,0.026634
0.0,22,0.027173
0.0,10,0.027449
0.0,3,0.027576
0.0,19,0.028063
0.0,5,0.028236
0.0,65,0.029696
0.0,6,0.029899
0.0,5,0.030072
0.0,2,0.030176
0.0,26,0.030804
0.0,4,0.03096
0.0,15,0.031346
0.0,8,0.03158
0.0,1,0.031656
0.0,9,0.031919
0.0,10,0.0322
0.0,18,0.032646
0.0,9,0.032907
0.0,4,0.033067
0.0,9,0.033322
0.0,10,0.033601
0.0,1,0.033676
0.0,2,0.033779
0.0,9,0.034042
0.0,3,0.034165
0.0,3,0.034285
0.0,9,0.034547
0.0,4,0.034688
0.0,3,0.034807
0.0,25,0.035404
0.0,9,0.035661
0.0,10,0.035946
0.0,21,0.036455
0.0,19,0.036921
0.0,20,0.03746
0.0,10,0.037749
0.0,12,0.03807
0.0,6,0.038267
0.0,1,0.038341
0.0,14,0.038706
0.0,6,0.038903
0.0,1,0.038991
0.0,14,0.039347
0.0,9,0.039613
0.0,11,0.039919
0.0,6,0.040108
0.0,14,0.040459
0.0,11,0.040761
0.0,6,0.040955
0.0,28,0.041621
0.0,8,0.041856
0.0,11,0.042152
0.0,3,0.042277
0.0,5,0.042443
0.0,33,0.043221
0.0,4,0.043368
0.0,13,0.043705
0.0,21,0.044229
0.0,7,0.04444
0.0,8,0.044668
0.0,5,0.044831
0.0,2,0.04494
0.0,5,0.045104
0.0,4,0.045253
0.0,8,0.045485
0.0,5,0.045654
0.0,16,0.046069
0.0,6,0.046266
0.0,1,0.046341
0.0,11,0.046634
0.0,3,0.046755
0.0,1,0.046832
0.0,15,0.047235
0.0,1,0.047312
0.0,6,0.047499
0.0,21,0.048015
0.0,5,0.04818
