#{"t_start": 1522619209.7469115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041734
0.0,100,0.046326
0.0,100,0.050879
0.0,37,0.052627
0.0,10,0.053144
0.0,55,0.055673
0.0,24,0.056826
0.0,7,0.057214
0.0,71,0.060493
0.0,3,0.0607
1.0,20,0.061669
0.0,12,0.062273
0.0,19,0.063201
0.0,4,0.063467
0.0,23,0.064565
0.0,19,0.065492
0.0,33,0.067035
0.0,5,0.067331
1.0,41,0.069234
1.0,30,0.070648
0.0,100,0.075183
1.0,7,0.075576
0.0,100,0.080115
1.0,22,0.081172
1.0,33,0.082731
0.0,100,0.087254
0.0,100,0.091789
1.0,76,0.095224
0.0,11,0.095798
1.0,9,0.096268
1.0,19,0.097192
0.0,59,0.099892
1.0,83,0.103694
1.0,19,0.104618
1.0,51,0.106974
1.0,50,0.109262
1.0,68,0.112396
0.0,16,0.113172
0.0,43,0.115166
0.0,3,0.115379
1.0,45,0.117465
1.0,27,0.118743
1.0,45,0.120811
0.0,100,0.125345
0.0,5,0.125647
0.0,19,0.12657
0.0,21,0.127586
1.0,34,0.129176
0.0,16,0.129967
0.0,20,0.13094
0.0,13,0.131615
0.0,35,0.133244
1.0,36,0.134926
1.0,51,0.137342
1.0,19,0.138262
0.0,12,0.138876
0.0,7,0.139261
0.0,9,0.139743
0.0,41,0.141652
1.0,44,0.143695
0.0,78,0.147244
1.0,51,0.149604
1.0,34,0.151192
1.0,21,0.152207
0.0,100,0.156746
0.0,8,0.157175
1.0,26,0.158412
1.0,37,0.160126
1.0,75,0.163567
1.0,20,0.164536
1.0,15,0.165274
1.0,12,0.16589
0.0,8,0.166316
0.0,6,0.166664
0.0,11,0.167229
1.0,23,0.168332
1.0,43,0.170313
0.0,11,0.170888
1.0,18,0.171776
1.0,12,0.172388
1.0,21,0.173399
0.0,14,0.174093
0.0,74,0.177464
1.0,45,0.179551
0.0,12,0.180157
0.0,38,0.18193
0.0,8,0.18237
1.0,49,0.184627
1.0,22,0.185679
0.0,21,0.186701
0.0,70,0.189894
1.0,18,0.190773
1.0,37,0.192518
1.0,13,0.193158
1.0,17,0.193989
1.0,11,0.194559
1.0,14,0.195252
0.0,13,0.195912
1.0,24,0.19706
1.0,47,0.199212
1.0,12,0.199823
1.0,28,0.201152
0.0,23,0.202255
1.0,31,0.203716
1.0,15,0.204463
1.0,22,0.205517
1.0,43,0.207503
0.0,3,0.207713
0.0,4,0.207964
0.0,10,0.208494
0.0,23,0.209596
0.0,66,0.212629
0.0,44,0.214668
0.0,41,0.216568
0.0,32,0.218063
0.0,4,0.218315
1.0,32,0.219821
1.0,22,0.220873
1.0,33,0.222432
1.0,39,0.224229
0.0,26,0.225483
1.0,11,0.226047
0.0,100,0.230607
1.0,9,0.231083
1.0,55,0.233631
0.0,13,0.234281
0.0,34,0.235874
0.0,27,0.237222
0.0,17,0.238062
1.0,7,0.238455
1.0,66,0.241487
0.0,100,0.246021
0.0,54,0.248523
1.0,32,0.250031
0.0,7,0.250423
1.0,24,0.251577
1.0,21,0.252581
0.0,46,0.254702
0.0,64,0.257625
0.0,26,0.258855
0.0,5,0.25915
1.0,53,0.261605
1.0,22,0.262655
1.0,22,0.263707
0.0,52,0.266105
