#{"t_start": 1522634231.1518824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011292
0.0,3,0.011482
0.0,1,0.011578
0.0,10,0.011893
0.0,3,0.012031
0.0,6,0.012241
0.0,12,0.012616
0.0,7,0.01287
0.0,5,0.013079
0.0,11,0.013452
0.0,21,0.014108
0.0,8,0.01438
0.0,3,0.014542
0.0,10,0.014868
0.0,12,0.015235
0.0,11,0.015597
0.0,25,0.016297
0.0,30,0.01714
0.0,67,0.018935
0.0,22,0.019599
0.0,29,0.020424
0.0,47,0.021697
1.0,46,0.022987
0.0,18,0.02351
0.0,37,0.024513
0.0,27,0.025256
0.0,20,0.025841
1.0,14,0.026258
0.0,18,0.026782
0.0,6,0.027004
0.0,7,0.027257
1.0,23,0.027936
0.0,11,0.028294
1.0,44,0.029437
0.0,10,0.029758
0.0,11,0.030114
0.0,21,0.030734
0.0,12,0.031102
1.0,24,0.031782
0.0,7,0.032027
0.0,17,0.032525
0.0,8,0.032798
0.0,14,0.033229
0.0,22,0.033841
1.0,29,0.034651
0.0,26,0.035378
0.0,4,0.035553
0.0,23,0.036192
0.0,18,0.036736
0.0,35,0.03767
0.0,7,0.03791
0.0,35,0.03885
0.0,7,0.0391
0.0,2,0.039222
0.0,1,0.03931
0.0,13,0.039718
0.0,30,0.04055
0.0,18,0.041076
1.0,29,0.041886
0.0,9,0.042193
0.0,18,0.042727
1.0,19,0.043261
0.0,3,0.043401
0.0,3,0.043559
0.0,13,0.043934
0.0,43,0.045008
1.0,48,0.046241
0.0,24,0.0469
0.0,50,0.048174
1.0,19,0.048703
1.0,25,0.049347
0.0,1,0.049429
0.0,13,0.049814
1.0,22,0.050417
0.0,35,0.051345
0.0,8,0.051618
0.0,8,0.05188
1.0,42,0.052954
0.0,13,0.05333
1.0,33,0.05417
1.0,27,0.054865
1.0,38,0.055827
0.0,8,0.056081
0.0,4,0.056248
0.0,3,0.056388
0.0,3,0.05653
1.0,22,0.05709
0.0,35,0.057978
0.0,41,0.059795
1.0,30,0.060474
0.0,12,0.060781
0.0,28,0.061406
0.0,11,0.061701
0.0,1,0.061775
1.0,36,0.062607
0.0,2,0.062716
1.0,26,0.063337
0.0,2,0.063439
0.0,7,0.063685
1.0,23,0.064233
0.0,50,0.065302
1.0,31,0.066017
0.0,9,0.066262
0.0,1,0.06634
0.0,9,0.066597
1.0,53,0.067743
0.0,24,0.06829
0.0,16,0.068687
1.0,7,0.0689
1.0,25,0.069474
0.0,1,0.069549
0.0,4,0.069694
0.0,62,0.071034
0.0,33,0.071786
0.0,28,0.072447
0.0,3,0.07258
1.0,6,0.072759
0.0,12,0.07307
0.0,6,0.073254
0.0,2,0.073351
0.0,40,0.074225
0.0,15,0.074602
0.0,17,0.075022
1.0,14,0.075388
1.0,17,0.075811
0.0,6,0.076005
0.0,13,0.076348
0.0,11,0.076654
1.0,33,0.077365
1.0,18,0.0778
0.0,20,0.078273
0.0,10,0.078556
0.0,23,0.079091
1.0,32,0.079824
0.0,28,0.080462
0.0,40,0.08133
0.0,5,0.081506
0.0,40,0.082376
0.0,18,0.082826
0.0,31,0.083526
0.0,4,0.083664
1.0,8,0.083892
0.0,8,0.084122
0.0,18,0.084576
0.0,6,0.084764
1.0,14,0.085116
0.0,62,0.086438
0.0,13,0.086782
0.0,13,0.087108
0.0,16,0.087497
