#{"t_start": 1522614492.2997208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035685
0.0,3,0.036019
0.0,17,0.037039
0.0,10,0.037575
0.0,36,0.039264
0.0,5,0.039569
0.0,8,0.04
0.0,5,0.040293
0.0,17,0.04112
0.0,6,0.041474
0.0,5,0.04177
0.0,9,0.042238
0.0,1,0.042361
0.0,1,0.042478
0.0,8,0.042905
0.0,2,0.043063
0.0,6,0.043412
0.0,12,0.044015
0.0,3,0.044218
0.0,8,0.044653
0.0,7,0.045035
0.0,16,0.045826
0.0,4,0.046075
0.0,2,0.046236
0.0,3,0.046458
0.0,10,0.046974
0.0,5,0.047267
0.0,5,0.047571
0.0,4,0.047819
0.0,27,0.049105
0.0,6,0.049458
0.0,16,0.050246
0.0,7,0.050639
0.0,4,0.050892
0.0,4,0.051143
0.0,6,0.051493
0.0,5,0.051787
0.0,7,0.052167
0.0,3,0.052383
0.0,5,0.052678
0.0,7,0.053057
0.0,5,0.053366
0.0,7,0.053747
0.0,6,0.054091
0.0,9,0.054574
0.0,17,0.055411
0.0,3,0.055616
0.0,3,0.05582
0.0,1,0.055933
0.0,5,0.056226
0.0,5,0.056539
0.0,2,0.056698
0.0,3,0.056903
0.0,22,0.057968
0.0,2,0.05813
0.0,9,0.058614
0.0,3,0.058822
0.0,1,0.058936
1.0,17,0.05978
0.0,4,0.060032
0.0,9,0.06052
0.0,3,0.060726
0.0,6,0.061063
0.0,17,0.061911
0.0,1,0.062024
0.0,6,0.062374
0.0,2,0.062536
0.0,19,0.063465
1.0,7,0.063852
0.0,19,0.064778
0.0,7,0.065163
0.0,8,0.065603
0.0,3,0.065808
0.0,3,0.066015
0.0,3,0.06622
0.0,3,0.066439
0.0,22,0.067509
0.0,3,0.067714
0.0,3,0.067921
0.0,33,0.069499
0.0,19,0.070428
0.0,19,0.071362
0.0,1,0.071479
0.0,7,0.071862
0.0,5,0.072158
0.0,11,0.072734
0.0,23,0.073846
0.0,5,0.074145
0.0,4,0.074404
0.0,2,0.074565
0.0,15,0.075305
0.0,22,0.076383
0.0,11,0.076948
0.0,1,0.07706
0.0,18,0.077948
0.0,28,0.079285
0.0,7,0.079677
0.0,10,0.080195
0.0,12,0.080817
0.0,4,0.081068
0.0,10,0.081598
0.0,17,0.082439
0.0,12,0.083054
0.0,4,0.083304
0.0,25,0.08451
0.0,6,0.084851
0.0,1,0.084963
0.0,6,0.085302
0.0,4,0.085562
0.0,3,0.085765
0.0,6,0.086104
0.0,2,0.086262
0.0,2,0.086436
0.0,8,0.086863
0.0,7,0.087244
0.0,3,0.087461
0.0,5,0.087754
0.0,6,0.08809
0.0,3,0.088293
0.0,3,0.088504
0.0,4,0.088755
0.0,29,0.090132
0.0,4,0.090396
0.0,3,0.0906
0.0,20,0.091574
0.0,13,0.092227
0.0,3,0.092443
0.0,5,0.09274
0.0,5,0.093035
0.0,3,0.09324
0.0,2,0.093408
0.0,6,0.093746
0.0,6,0.094082
0.0,5,0.094384
0.0,17,0.095215
0.0,5,0.095524
0.0,8,0.095952
0.0,5,0.096244
0.0,17,0.097092
0.0,12,0.097713
0.0,5,0.098007
0.0,7,0.098406
0.0,10,0.098924
0.0,3,0.099127
0.0,4,0.099389
0.0,1,0.099502
0.0,4,0.099752
0.0,5,0.100047
0.0,1,0.10016
0.0,13,0.100826
0.0,4,0.101076
0.0,4,0.101332
0.0,5,0.101626
0.0,1,0.101738
0.0,18,0.102628
0.0,11,0.103196
0.0,2,0.103366
0.0,4,0.103616
0.0,5,0.103909
0.0,3,0.104113
0.0,10,0.104643
0.0,5,0.10494
0.0,6,0.105282
0.0,5,0.105588
0.0,12,0.106193
0.0,1,0.106308
0.0,2,0.106482
0.0,8,0.106913
0.0,9,0.107394
0.0,5,0.107691
0.0,3,0.107894
0.0,8,0.108319
0.0,18,0.109205
0.0,17,0.110042
0.0,15,0.110802
0.0,3,0.11101
0.0,5,0.111302
0.0,2,0.111469
1.0,12,0.11208
0.0,3,0.112282
0.0,4,0.11254
0.0,2,0.112699
0.0,7,0.113081
0.0,4,0.113342
0.0,2,0.113503
0.0,8,0.113932
0.0,13,0.114596
0.0,11,0.11516
0.0,3,0.115376
0.0,3,0.11558
0.0,2,0.11574
0.0,1,0.115854
0.0,1,0.115967
1.0,11,0.116549
0.0,3,0.116754
0.0,2,0.116913
0.0,1,0.117024
0.0,1,0.117136
0.0,7,0.117531
0.0,23,0.118641
0.0,3,0.11885
0.0,13,0.11951
0.0,4,0.119768
0.0,3,0.119972
0.0,15,0.120725
0.0,9,0.121197
0.0,4,0.121457
0.0,44,0.123514
0.0,12,0.124123
0.0,4,0.124385
0.0,7,0.12477
0.0,8,0.125199
0.0,5,0.125508
0.0,8,0.125934
0.0,6,0.12627
0.0,2,0.126445
0.0,2,0.126604
0.0,6,0.126944
0.0,2,0.127104
0.0,12,0.127719
0.0,4,0.127967
0.0,5,0.128259
0.0,4,0.128518
0.0,4,0.128771
0.0,6,0.129107
0.0,1,0.129219
0.0,7,0.129613
0.0,8,0.13004
0.0,7,0.13043
0.0,3,0.130634
0.0,13,0.131284
0.0,9,0.131768
0.0,3,0.131974
0.0,3,0.132176
0.0,3,0.132397
1.0,12,0.133
0.0,8,0.133435
0.0,1,0.133548
0.0,9,0.134016
0.0,8,0.134454
0.0,12,0.135121
0.0,6,0.135469
0.0,17,0.136294
0.0,3,0.13651
0.0,7,0.136896
0.0,3,0.137101
0.0,3,0.137303
0.0,14,0.138003
0.0,8,0.138441
0.0,21,0.139457
0.0,4,0.139724
0.0,3,0.139926
0.0,3,0.140131
0.0,21,0.141144
0.0,8,0.141583
0.0,8,0.142012
0.0,1,0.142124
0.0,1,0.142235
0.0,1,0.142355
0.0,2,0.142518
0.0,24,0.143667
0.0,4,0.143916
0.0,7,0.144295
0.0,32,0.14581
0.0,7,0.146192
1.0,14,0.146906
0.0,15,0.147655
0.0,12,0.148258
0.0,10,0.148783
0.0,5,0.149079
0.0,3,0.149288
0.0,9,0.14977
0.0,3,0.149973
0.0,7,0.150366
0.0,6,0.150705
0.0,31,0.152152
0.0,9,0.152635
0.0,6,0.152975
0.0,10,0.153509
0.0,13,0.15416
0.0,1,0.154274
0.0,17,0.155113
0.0,4,0.155373
0.0,7,0.155759
0.0,3,0.155964
0.0,1,0.156076
0.0,1,0.156187
0.0,3,0.156408
0.0,7,0.156793
0.0,11,0.157366
0.0,1,0.15748
0.0,7,0.157864
0.0,9,0.158344
0.0,5,0.158637
0.0,20,0.159604
0.0,11,0.160167
1.0,11,0.160738
1.0,11,0.161297
0.0,1,0.161418
0.0,12,0.162021
0.0,9,0.162502
0.0,6,0.162839
0.0,1,0.162953
0.0,5,0.163249
0.0,8,0.163687
0.0,21,0.164701
0.0,15,0.165446
0.0,15,0.16618
0.0,8,0.166624
0.0,3,0.166831
0.0,42,0.168793
0.0,3,0.169001
0.0,2,0.169159
0.0,1,0.169271
0.0,12,0.169885
0.0,7,0.17027
0.0,5,0.170573
0.0,2,0.170734
0.0,8,0.171162
0.0,2,0.17133
0.0,1,0.171448
0.0,27,0.172724
1.0,16,0.173521
0.0,2,0.173681
0.0,12,0.174286
0.0,3,0.1745
0.0,4,0.17475
0.0,7,0.175131
0.0,3,0.175347
0.0,11,0.175904
0.0,8,0.176343
0.0,8,0.176774
0.0,9,0.177246
0.0,9,0.177727
0.0,3,0.177932
0.0,6,0.178268
0.0,8,0.178709
0.0,4,0.17896
0.0,8,0.179395
0.0,8,0.17982
0.0,12,0.180444
0.0,14,0.181135
1.0,13,0.181791
0.0,5,0.182083
0.0,12,0.182698
0.0,17,0.183533
0.0,6,0.183873
1.0,11,0.18444
0.0,4,0.184689
0.0,23,0.185797
