#{"t_start": 1522641105.6292624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037467
0.0,2,0.037755
0.0,15,0.038878
0.0,16,0.040061
0.0,6,0.040583
0.0,7,0.041158
0.0,17,0.042434
0.0,6,0.042946
0.0,20,0.044414
0.0,26,0.04597
0.0,13,0.046625
0.0,22,0.047686
0.0,7,0.048072
0.0,10,0.048599
0.0,4,0.048847
0.0,1,0.048959
0.0,5,0.049261
0.0,3,0.049466
0.0,12,0.050068
0.0,8,0.050504
0.0,4,0.050751
0.0,6,0.051086
0.0,3,0.0513
0.0,4,0.051548
0.0,12,0.052145
0.0,2,0.052313
0.0,14,0.052999
0.0,32,0.054509
0.0,15,0.055264
0.0,4,0.055514
0.0,5,0.055804
0.0,12,0.056419
0.0,6,0.056759
0.0,3,0.056962
0.0,4,0.057223
0.0,15,0.057966
0.0,6,0.058314
0.0,4,0.058565
0.0,17,0.059397
0.0,14,0.060097
0.0,31,0.061564
0.0,3,0.061769
0.0,9,0.062253
0.0,5,0.062545
0.0,26,0.063779
0.0,5,0.064074
0.0,8,0.06451
0.0,4,0.064759
0.0,3,0.064965
0.0,2,0.065122
0.0,16,0.065917
0.0,15,0.066662
0.0,11,0.06723
0.0,23,0.068329
0.0,7,0.068713
0.0,6,0.069053
0.0,19,0.069977
0.0,3,0.070195
0.0,7,0.070576
0.0,3,0.070782
0.0,19,0.071707
0.0,16,0.072502
0.0,1,0.072617
0.0,1,0.072728
1.0,20,0.073698
0.0,13,0.074359
0.0,9,0.074828
0.0,1,0.074942
0.0,18,0.075821
0.0,20,0.076788
0.0,2,0.07695
0.0,9,0.077428
0.0,16,0.078212
0.0,4,0.078464
0.0,4,0.07871
0.0,6,0.079043
0.0,6,0.079391
1.0,11,0.079947
0.0,5,0.080251
0.0,7,0.080632
0.0,17,0.081461
0.0,23,0.082561
0.0,3,0.082765
0.0,19,0.083685
0.0,8,0.084111
0.0,9,0.084587
0.0,11,0.08515
0.0,12,0.085768
0.0,11,0.086337
0.0,7,0.086725
0.0,2,0.086884
1.0,15,0.087633
0.0,11,0.088207
0.0,14,0.088897
0.0,14,0.089596
0.0,15,0.090346
0.0,17,0.091182
0.0,2,0.091342
0.0,14,0.092027
0.0,7,0.092418
1.0,28,0.093738
0.0,10,0.094264
0.0,19,0.095191
0.0,14,0.095876
0.0,5,0.096178
0.0,4,0.096426
0.0,6,0.096762
0.0,3,0.096971
0.0,5,0.097274
0.0,7,0.097652
0.0,10,0.098161
0.0,7,0.09855
0.0,3,0.098754
0.0,20,0.099717
0.0,9,0.100195
0.0,1,0.100308
0.0,7,0.100684
0.0,27,0.101962
0.0,2,0.102121
0.0,1,0.102245
0.0,16,0.103023
0.0,11,0.103594
0.0,29,0.104966
0.0,6,0.105324
0.0,10,0.105841
0.0,5,0.106131
0.0,9,0.106606
0.0,5,0.106899
0.0,4,0.107148
0.0,7,0.107536
0.0,9,0.108001
0.0,6,0.108349
0.0,15,0.109077
0.0,12,0.109684
0.0,4,0.109931
0.0,2,0.110091
0.0,23,0.111191
0.0,12,0.111797
0.0,4,0.112043
0.0,6,0.112389
0.0,5,0.112683
0.0,4,0.112931
1.0,8,0.113366
0.0,2,0.113526
0.0,2,0.113684
1.0,7,0.114062
