#{"t_start": 1522629714.1776266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008305
0.0,1,0.008511
0.0,49,0.010789
0.0,80,0.01439
0.0,13,0.015038
0.0,27,0.016303
0.0,8,0.016733
0.0,56,0.019274
0.0,3,0.019488
0.0,4,0.019738
0.0,28,0.021044
0.0,12,0.021651
0.0,10,0.02216
0.0,70,0.025314
0.0,40,0.027156
1.0,11,0.027722
1.0,23,0.028819
1.0,40,0.030665
0.0,19,0.03158
0.0,42,0.033511
0.0,17,0.03433
1.0,18,0.035198
1.0,46,0.037316
1.0,16,0.038098
1.0,14,0.038806
1.0,39,0.040608
1.0,31,0.042048
1.0,18,0.04292
0.0,26,0.044144
0.0,15,0.044887
0.0,14,0.045583
1.0,9,0.046048
1.0,19,0.046958
1.0,26,0.048178
1.0,24,0.049314
0.0,8,0.049746
0.0,31,0.051184
1.0,26,0.052397
1.0,41,0.054297
1.0,53,0.056728
0.0,17,0.057562
0.0,10,0.058075
1.0,13,0.058738
0.0,48,0.06095
1.0,32,0.062451
1.0,19,0.063356
0.0,62,0.066205
1.0,12,0.066819
0.0,2,0.066978
1.0,34,0.068566
1.0,18,0.069436
1.0,42,0.071365
0.0,85,0.075211
0.0,61,0.078006
0.0,21,0.079019
0.0,20,0.079979
1.0,20,0.080943
0.0,3,0.081144
0.0,3,0.081344
1.0,41,0.083231
0.0,4,0.083488
0.0,4,0.083737
1.0,25,0.084915
0.0,9,0.085378
1.0,25,0.086563
0.0,1,0.086677
1.0,8,0.087095
1.0,28,0.088407
0.0,4,0.08867
0.0,21,0.089674
0.0,27,0.090936
0.0,37,0.092651
1.0,30,0.094055
1.0,11,0.09462
1.0,19,0.095531
1.0,41,0.097409
0.0,9,0.097888
0.0,27,0.099162
1.0,37,0.100874
1.0,19,0.101792
0.0,41,0.103746
0.0,49,0.105998
1.0,15,0.106741
0.0,66,0.109746
0.0,1,0.109859
0.0,61,0.11264
0.0,20,0.1136
1.0,30,0.114998
1.0,53,0.117438
0.0,43,0.119438
0.0,12,0.120038
0.0,31,0.12149
0.0,29,0.122849
0.0,23,0.123945
0.0,7,0.124325
0.0,22,0.125381
0.0,4,0.12564
1.0,10,0.126151
1.0,33,0.127692
0.0,7,0.128072
1.0,20,0.129039
0.0,10,0.129557
0.0,6,0.129895
0.0,12,0.130503
1.0,37,0.132212
0.0,15,0.132951
1.0,24,0.13409
1.0,21,0.1351
0.0,1,0.135211
0.0,1,0.135323
1.0,18,0.136189
1.0,75,0.139605
0.0,8,0.140029
1.0,72,0.143288
0.0,7,0.143678
0.0,1,0.143791
0.0,23,0.144885
0.0,5,0.145175
1.0,12,0.145783
1.0,42,0.147718
0.0,38,0.149491
0.0,26,0.150714
0.0,37,0.152411
0.0,1,0.152536
0.0,21,0.153547
0.0,100,0.158046
0.0,5,0.158338
0.0,6,0.158692
1.0,26,0.159922
0.0,31,0.161369
0.0,6,0.161713
0.0,33,0.163249
1.0,11,0.16382
0.0,100,0.168316
0.0,18,0.169199
0.0,8,0.169635
0.0,23,0.170732
0.0,32,0.17222
1.0,12,0.172828
0.0,5,0.173117
0.0,15,0.173864
0.0,23,0.174966
0.0,4,0.175212
1.0,11,0.175777
0.0,21,0.176785
0.0,13,0.177444
0.0,35,0.179073
1.0,30,0.180489
1.0,32,0.181976
0.0,34,0.183557
0.0,24,0.184701
0.0,1,0.184817
0.0,14,0.185513
0.0,23,0.186607
1.0,22,0.18766
1.0,23,0.188755
0.0,19,0.189676
1.0,13,0.190316
0.0,13,0.19097
1.0,20,0.191925
0.0,100,0.196424
0.0,34,0.197999
0.0,9,0.198486
0.0,6,0.198823
0.0,13,0.199474
0.0,16,0.20025
0.0,5,0.200551
1.0,18,0.201425
1.0,19,0.202333
1.0,11,0.202954
0.0,29,0.204311
0.0,6,0.204656
0.0,81,0.208308
0.0,6,0.208745
1.0,24,0.209917
0.0,6,0.210258
0.0,8,0.210696
0.0,8,0.21112
0.0,7,0.211518
0.0,3,0.211724
0.0,87,0.215689
1.0,20,0.216658
0.0,14,0.217348
0.0,23,0.218465
1.0,31,0.219916
0.0,10,0.220441
1.0,14,0.221132
1.0,9,0.221613
1.0,7,0.221992
0.0,10,0.222514
0.0,3,0.222719
1.0,29,0.224085
0.0,1,0.224197
1.0,10,0.22472
1.0,32,0.226219
1.0,54,0.228709
1.0,12,0.22931
1.0,27,0.230595
0.0,5,0.230888
1.0,15,0.231635
0.0,12,0.232234
1.0,17,0.23307
1.0,36,0.23476
0.0,5,0.23505
0.0,1,0.235164
0.0,10,0.235693
0.0,6,0.236029
0.0,6,0.236366
0.0,49,0.238645
0.0,3,0.238848
0.0,5,0.239139
0.0,1,0.23925
0.0,1,0.239362
0.0,32,0.240873
1.0,39,0.242688
0.0,32,0.244188
0.0,20,0.245161
0.0,14,0.245865
0.0,1,0.245981
1.0,24,0.247133
0.0,23,0.248235
0.0,4,0.248503
1.0,33,0.250046
0.0,17,0.250882
0.0,3,0.251089
0.0,12,0.251702
0.0,24,0.252847
0.0,31,0.254302
1.0,31,0.255764
1.0,31,0.257215
1.0,29,0.2586
1.0,29,0.259965
0.0,8,0.260395
1.0,34,0.261983
1.0,28,0.263307
1.0,10,0.263835
0.0,1,0.26395
0.0,25,0.265144
1.0,40,0.267012
0.0,44,0.26906
0.0,7,0.269457
0.0,17,0.270282
1.0,16,0.271074
0.0,24,0.272232
0.0,21,0.273248
0.0,11,0.273821
1.0,49,0.27608
0.0,34,0.277681
1.0,26,0.278919
1.0,12,0.279539
1.0,49,0.281807
0.0,24,0.282951
0.0,2,0.283113
1.0,39,0.284939
0.0,2,0.285099
1.0,33,0.286654
1.0,40,0.288521
1.0,36,0.290208
0.0,5,0.290515
0.0,13,0.291169
0.0,2,0.291328
1.0,14,0.292031
1.0,80,0.295684
0.0,23,0.296786
1.0,35,0.298436
1.0,12,0.299041
0.0,14,0.299747
1.0,43,0.301745
1.0,18,0.302626
0.0,7,0.303071
1.0,28,0.304412
1.0,31,0.30589
0.0,43,0.307889
1.0,48,0.310123
0.0,39,0.311956
0.0,4,0.312207
0.0,4,0.312468
1.0,73,0.31582
0.0,4,0.316073
1.0,30,0.317502
0.0,22,0.318571
0.0,7,0.318957
0.0,8,0.319385
0.0,9,0.319861
1.0,39,0.321678
1.0,11,0.322237
0.0,1,0.32235
1.0,23,0.323464
1.0,27,0.324747
0.0,4,0.324995
0.0,2,0.325155
1.0,16,0.325941
1.0,21,0.326958
0.0,22,0.328015
0.0,34,0.329612
0.0,31,0.331069
1.0,34,0.332676
0.0,13,0.33332
1.0,42,0.335276
0.0,71,0.338524
0.0,1,0.338638
0.0,75,0.342059
0.0,27,0.343336
0.0,17,0.344171
0.0,4,0.344427
0.0,6,0.344767
0.0,1,0.344879
0.0,5,0.345172
0.0,9,0.345652
0.0,5,0.345946
0.0,49,0.348208
0.0,6,0.348568
0.0,55,0.351103
0.0,18,0.351981
0.0,3,0.352185
0.0,10,0.35271
0.0,15,0.353458
1.0,23,0.354558
0.0,3,0.354764
0.0,20,0.355734
0.0,11,0.356296
0.0,5,0.356601
0.0,21,0.357617
0.0,35,0.359253
0.0,8,0.359691
0.0,100,0.364221
0.0,4,0.364481
0.0,64,0.367404
0.0,9,0.367886
0.0,3,0.368089
0.0,5,0.368383
1.0,9,0.368867
0.0,3,0.369074
1.0,27,0.370348
1.0,21,0.371364
0.0,11,0.37193
0.0,10,0.372453
0.0,1,0.37257
0.0,3,0.372772
0.0,2,0.372933
0.0,8,0.373359
0.0,5,0.373663
1.0,20,0.374626
0.0,29,0.375998
1.0,45,0.378064
0.0,16,0.378865
0.0,34,0.380466
0.0,50,0.382773
0.0,25,0.383961
0.0,29,0.38532
0.0,18,0.386196
1.0,61,0.389008
0.0,35,0.390646
0.0,17,0.391481
0.0,35,0.393109
0.0,34,0.394709
0.0,13,0.39536
0.0,26,0.396609
0.0,10,0.397123
0.0,7,0.397517
0.0,50,0.399824
1.0,19,0.400752
0.0,5,0.401048
