#{"t_start": 1522611231.2590282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035678
0.0,2,0.036018
0.0,1,0.036187
0.0,4,0.036556
0.0,7,0.037143
0.0,6,0.037647
0.0,23,0.039302
0.0,11,0.040153
0.0,11,0.040996
0.0,13,0.04164
0.0,5,0.041943
0.0,9,0.042408
0.0,65,0.04536
0.0,10,0.045886
0.0,5,0.04618
0.0,6,0.046516
0.0,5,0.046818
0.0,19,0.047723
0.0,3,0.047934
0.0,1,0.048046
0.0,1,0.048159
0.0,1,0.048271
0.0,9,0.048736
0.0,12,0.049343
0.0,10,0.049862
0.0,3,0.050069
0.0,4,0.050313
0.0,2,0.050471
0.0,1,0.050581
0.0,2,0.050737
0.0,6,0.05108
0.0,11,0.051637
0.0,27,0.052919
0.0,4,0.053167
0.0,4,0.053412
0.0,7,0.053802
0.0,22,0.054854
0.0,1,0.054969
0.0,3,0.055171
0.0,3,0.055373
0.0,1,0.055483
0.0,1,0.055595
0.0,7,0.055981
0.0,4,0.056229
0.0,19,0.057139
0.0,9,0.057605
0.0,10,0.058127
0.0,3,0.058329
0.0,21,0.059326
0.0,4,0.059572
0.0,23,0.060665
0.0,5,0.060975
0.0,16,0.061746
0.0,8,0.062178
0.0,5,0.062467
0.0,1,0.06258
0.0,3,0.06279
0.0,8,0.063213
0.0,1,0.063324
0.0,2,0.063483
0.0,9,0.06396
0.0,9,0.064428
0.0,18,0.065301
0.0,3,0.065508
0.0,9,0.065982
0.0,8,0.066401
0.0,17,0.067231
0.0,18,0.068104
0.0,7,0.068483
0.0,18,0.069357
0.0,9,0.069834
0.0,11,0.070385
0.0,7,0.070765
1.0,16,0.071549
0.0,1,0.071661
0.0,9,0.072135
0.0,5,0.072423
0.0,4,0.072665
0.0,11,0.073226
0.0,13,0.073875
0.0,4,0.074124
0.0,16,0.074902
0.0,4,0.075149
0.0,6,0.07548
0.0,8,0.075917
0.0,25,0.077091
0.0,6,0.077422
0.0,12,0.078023
0.0,5,0.078311
0.0,7,0.078692
0.0,19,0.079602
0.0,10,0.08012
0.0,16,0.0809
0.0,14,0.081578
0.0,9,0.082053
0.0,8,0.082471
0.0,13,0.083117
0.0,10,0.083628
0.0,4,0.083882
0.0,9,0.084347
1.0,9,0.084821
0.0,5,0.085109
0.0,7,0.085483
0.0,10,0.085999
0.0,6,0.086334
0.0,5,0.086626
0.0,4,0.086882
0.0,4,0.087134
0.0,3,0.087333
0.0,28,0.08863
0.0,4,0.088886
0.0,6,0.089219
0.0,6,0.089552
0.0,3,0.089752
0.0,20,0.090695
0.0,13,0.091347
0.0,3,0.091554
0.0,2,0.091709
0.0,1,0.09183
1.0,6,0.092164
0.0,2,0.092318
0.0,1,0.092428
0.0,6,0.092757
0.0,3,0.092966
0.0,3,0.093165
0.0,1,0.093275
0.0,2,0.09343
0.0,10,0.093951
0.0,3,0.094155
0.0,30,0.09555
0.0,3,0.09575
0.0,1,0.09587
0.0,2,0.096025
0.0,11,0.096577
0.0,1,0.096688
0.0,11,0.097256
0.0,7,0.097634
0.0,2,0.097803
0.0,16,0.098569
0.0,3,0.098781
0.0,5,0.099069
0.0,3,0.099268
0.0,5,0.099555
0.0,4,0.099811
0.0,13,0.100447
0.0,13,0.1011
0.0,8,0.10152
0.0,13,0.102169
0.0,6,0.102503
0.0,1,0.102617
0.0,6,0.102963
0.0,14,0.103641
0.0,2,0.103809
0.0,17,0.10462
0.0,7,0.105005
0.0,15,0.105733
0.0,15,0.106471
0.0,15,0.107209
0.0,7,0.107583
0.0,5,0.107884
0.0,8,0.108305
0.0,15,0.109043
0.0,17,0.109864
0.0,2,0.110025
0.0,7,0.110401
0.0,1,0.110512
0.0,4,0.110758
0.0,5,0.111063
0.0,12,0.111654
0.0,19,0.112566
0.0,54,0.115023
0.0,3,0.115225
0.0,2,0.115383
0.0,5,0.115672
0.0,5,0.115975
0.0,8,0.116398
1.0,9,0.116869
0.0,9,0.117332
0.0,16,0.118111
0.0,17,0.118936
0.0,18,0.119804
0.0,9,0.120271
0.0,14,0.120971
0.0,4,0.121217
0.0,25,0.122393
0.0,22,0.123432
0.0,4,0.123677
0.0,8,0.124113
0.0,15,0.124849
0.0,4,0.125097
0.0,4,0.12534
0.0,5,0.125627
0.0,2,0.125793
0.0,10,0.126301
0.0,9,0.126765
0.0,2,0.126933
0.0,5,0.127223
0.0,1,0.127333
0.0,8,0.127753
0.0,15,0.12849
0.0,4,0.128734
0.0,2,0.128901
0.0,15,0.129628
0.0,4,0.129887
0.0,11,0.13044
0.0,10,0.130965
0.0,8,0.131384
0.0,28,0.132694
0.0,7,0.133083
0.0,4,0.133329
0.0,6,0.133659
1.0,12,0.134266
0.0,2,0.134423
0.0,3,0.134623
0.0,4,0.134883
0.0,3,0.135084
0.0,4,0.135329
0.0,3,0.135529
0.0,4,0.135844
0.0,13,0.136483
0.0,7,0.136873
0.0,4,0.137119
0.0,6,0.137448
0.0,9,0.137927
0.0,11,0.138479
0.0,3,0.138679
0.0,1,0.138802
0.0,7,0.139182
0.0,4,0.139429
0.0,18,0.140298
1.0,9,0.140759
0.0,3,0.140977
0.0,1,0.141087
0.0,36,0.142737
0.0,5,0.143042
0.0,8,0.143464
0.0,15,0.144202
0.0,4,0.144448
0.0,2,0.144606
0.0,12,0.145214
0.0,9,0.145678
0.0,2,0.145847
0.0,6,0.146181
0.0,6,0.146511
0.0,6,0.146856
0.0,2,0.147017
0.0,12,0.147615
0.0,13,0.14827
0.0,3,0.14847
0.0,3,0.148688
0.0,2,0.148857
0.0,8,0.149284
0.0,7,0.14966
0.0,6,0.150009
0.0,43,0.151995
0.0,9,0.152458
0.0,1,0.152569
0.0,1,0.152678
0.0,3,0.152891
0.0,2,0.153049
0.0,6,0.153379
0.0,6,0.153713
0.0,8,0.154144
0.0,1,0.154259
0.0,11,0.154823
0.0,17,0.155647
0.0,11,0.156208
0.0,1,0.15632
0.0,15,0.157061
