#{"t_start": 1522660312.6745563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001701
0.0,1,0.00182
0.0,4,0.002081
0.0,4,0.002348
0.0,23,0.003669
0.0,5,0.004128
0.0,14,0.005193
0.0,10,0.005972
0.0,46,0.009233
0.0,4,0.009608
0.0,10,0.0104
0.0,73,0.014753
0.0,20,0.015733
0.0,13,0.016398
1.0,84,0.020278
0.0,6,0.02062
0.0,42,0.022599
1.0,42,0.024583
0.0,2,0.024746
0.0,53,0.027223
0.0,38,0.029012
1.0,19,0.029951
0.0,24,0.031124
0.0,52,0.033556
0.0,10,0.034081
0.0,2,0.034252
0.0,17,0.035092
0.0,18,0.035987
0.0,9,0.036474
0.0,7,0.036858
0.0,35,0.03852
0.0,6,0.038862
0.0,20,0.039846
1.0,17,0.040694
1.0,27,0.041984
1.0,17,0.04283
0.0,7,0.043232
0.0,1,0.043345
0.0,25,0.044549
0.0,2,0.044712
0.0,21,0.045738
0.0,8,0.046179
0.0,22,0.047247
0.0,10,0.047765
1.0,13,0.048428
1.0,57,0.051079
0.0,1,0.051201
0.0,10,0.051721
0.0,16,0.052521
0.0,2,0.052683
0.0,13,0.05335
0.0,7,0.053741
1.0,26,0.054996
0.0,5,0.055304
0.0,23,0.056413
0.0,12,0.057027
0.0,1,0.057151
0.0,23,0.058269
1.0,20,0.059249
0.0,65,0.062267
0.0,32,0.063796
0.0,20,0.064774
0.0,34,0.066387
0.0,15,0.067144
0.0,13,0.067801
1.0,23,0.06891
0.0,12,0.069528
0.0,1,0.069642
0.0,13,0.070312
0.0,32,0.07183
0.0,44,0.073903
0.0,10,0.074435
0.0,5,0.074731
0.0,10,0.075265
0.0,21,0.07629
0.0,47,0.078496
0.0,4,0.078749
0.0,23,0.079865
0.0,48,0.082123
0.0,9,0.082598
0.0,4,0.082847
1.0,34,0.08447
0.0,24,0.085627
0.0,15,0.086384
0.0,4,0.086638
1.0,42,0.088613
0.0,16,0.089416
0.0,1,0.08953
0.0,1,0.089641
0.0,65,0.092681
0.0,13,0.093358
0.0,6,0.093701
0.0,44,0.095768
0.0,60,0.098566
1.0,9,0.099045
1.0,14,0.099753
0.0,45,0.101867
0.0,14,0.102642
0.0,1,0.102757
0.0,1,0.102869
0.0,21,0.103899
0.0,17,0.104748
0.0,6,0.105087
0.0,11,0.105662
0.0,42,0.107634
0.0,13,0.108301
0.0,2,0.10846
1.0,34,0.110064
0.0,7,0.110455
0.0,16,0.111254
0.0,1,0.111367
0.0,12,0.111973
0.0,36,0.113694
0.0,14,0.114408
0.0,9,0.114887
1.0,12,0.115504
0.0,20,0.116483
1.0,11,0.117047
0.0,2,0.117216
0.0,8,0.117647
0.0,6,0.117987
0.0,10,0.118514
1.0,29,0.119895
0.0,9,0.120381
0.0,9,0.12086
1.0,14,0.121566
0.0,11,0.122145
0.0,2,0.122307
1.0,10,0.122828
0.0,2,0.122989
1.0,22,0.124065
1.0,38,0.125855
0.0,8,0.126297
1.0,23,0.127418
0.0,11,0.127986
0.0,18,0.128875
0.0,2,0.129035
0.0,17,0.129882
0.0,2,0.130044
0.0,20,0.131019
0.0,15,0.131776
0.0,11,0.132351
0.0,84,0.136228
0.0,10,0.136747
0.0,2,0.136908
0.0,4,0.137169
0.0,56,0.139762
0.0,10,0.140293
1.0,40,0.142172
1.0,21,0.143205
1.0,12,0.143816
0.0,6,0.144165
0.0,30,0.145597
0.0,16,0.146398
0.0,8,0.146829
0.0,76,0.150337
0.0,17,0.151182
0.0,45,0.153296
0.0,2,0.153456
0.0,6,0.153794
0.0,25,0.154999
0.0,2,0.155169
0.0,4,0.15542
0.0,10,0.155937
0.0,18,0.156822
0.0,2,0.156982
0.0,2,0.157151
0.0,9,0.157625
0.0,12,0.158245
0.0,36,0.159941
0.0,1,0.160057
0.0,9,0.160544
0.0,13,0.161212
0.0,13,0.161866
0.0,15,0.162626
0.0,11,0.163208
0.0,15,0.163948
0.0,8,0.164386
0.0,21,0.165407
0.0,44,0.167464
0.0,10,0.167985
0.0,59,0.170727
0.0,47,0.172926
0.0,14,0.173645
0.0,14,0.174359
0.0,13,0.175012
0.0,1,0.175135
1.0,23,0.176253
0.0,37,0.177996
1.0,50,0.180348
0.0,6,0.18069
0.0,3,0.180896
0.0,6,0.181247
0.0,11,0.181813
0.0,19,0.182743
0.0,4,0.182997
0.0,29,0.184394
1.0,22,0.185467
0.0,2,0.185628
0.0,32,0.187148
0.0,19,0.18807
0.0,26,0.189327
0.0,15,0.190073
1.0,17,0.190915
0.0,23,0.192026
0.0,13,0.192691
0.0,6,0.19303
0.0,37,0.194782
0.0,13,0.195448
0.0,21,0.196474
0.0,28,0.197808
0.0,7,0.198204
0.0,1,0.198318
0.0,5,0.19861
0.0,20,0.199589
0.0,40,0.201472
1.0,14,0.202186
1.0,28,0.203594
0.0,35,0.20526
0.0,17,0.206108
0.0,2,0.206271
0.0,9,0.206746
0.0,12,0.207367
1.0,34,0.208979
0.0,10,0.209516
0.0,50,0.211854
0.0,9,0.212343
0.0,1,0.212458
1.0,30,0.21389
0.0,31,0.215368
1.0,23,0.216481
0.0,23,0.217598
0.0,11,0.218174
0.0,19,0.219112
0.0,28,0.220459
0.0,16,0.221265
0.0,1,0.221377
1.0,12,0.22199
0.0,4,0.222248
0.0,8,0.222679
0.0,88,0.22674
0.0,5,0.227036
0.0,14,0.227742
1.0,35,0.229422
0.0,16,0.230224
0.0,7,0.230609
1.0,27,0.231902
