#{"t_start": 1522676223.207502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.010176
0.0,100,0.012338
0.0,4,0.012501
0.0,2,0.012613
0.0,5,0.01279
0.0,13,0.013126
0.0,48,0.014217
0.0,1,0.014304
0.0,3,0.014439
0.0,29,0.015109
0.0,38,0.01595
0.0,3,0.016082
0.0,4,0.016245
0.0,14,0.01661
0.0,3,0.016733
0.0,27,0.017381
0.0,37,0.018218
0.0,9,0.018472
0.0,6,0.01866
0.0,16,0.019065
0.0,1,0.019147
0.0,64,0.020541
0.0,44,0.021522
0.0,16,0.02192
0.0,36,0.022728
0.0,24,0.02329
0.0,18,0.023728
0.0,20,0.024222
0.0,18,0.024667
0.0,22,0.025206
0.0,12,0.025531
0.0,35,0.026322
1.0,41,0.02722
0.0,33,0.027976
0.0,61,0.029297
0.0,13,0.029635
0.0,59,0.030932
0.0,1,0.031017
0.0,13,0.031371
0.0,32,0.032103
0.0,100,0.034244
0.0,5,0.034424
1.0,48,0.035502
0.0,2,0.035605
0.0,6,0.035792
0.0,1,0.035868
0.0,1,0.035945
0.0,7,0.036154
0.0,27,0.036792
0.0,59,0.038093
0.0,14,0.038471
1.0,33,0.039221
0.0,37,0.040053
1.0,29,0.040731
0.0,8,0.040965
0.0,3,0.041095
0.0,5,0.041282
0.0,10,0.041558
0.0,52,0.042688
0.0,9,0.042939
0.0,3,0.043066
0.0,25,0.043659
1.0,38,0.044514
0.0,40,0.045423
1.0,77,0.047057
0.0,23,0.047614
0.0,33,0.048361
0.0,4,0.048513
0.0,43,0.049466
0.0,33,0.050225
0.0,22,0.050743
0.0,8,0.050981
0.0,4,0.051124
0.0,6,0.051344
0.0,17,0.051765
0.0,34,0.052542
0.0,16,0.052927
0.0,15,0.053308
0.0,2,0.053421
0.0,37,0.054276
0.0,28,0.054916
0.0,1,0.054999
0.0,1,0.055083
0.0,24,0.055643
0.0,10,0.055921
1.0,6,0.056107
0.0,38,0.056956
1.0,18,0.0574
0.0,11,0.057698
0.0,69,0.059174
0.0,15,0.059549
0.0,5,0.059725
0.0,11,0.06001
0.0,55,0.061214
0.0,35,0.062
0.0,39,0.062893
0.0,17,0.06332
0.0,4,0.063467
0.0,1,0.063549
1.0,23,0.064091
0.0,23,0.064635
0.0,20,0.065113
0.0,34,0.065894
0.0,30,0.066605
0.0,23,0.067142
1.0,8,0.067383
0.0,18,0.067821
0.0,12,0.068137
0.0,43,0.069089
0.0,14,0.069501
0.0,15,0.069886
0.0,30,0.070587
0.0,6,0.070781
0.0,28,0.071489
0.0,6,0.071713
0.0,24,0.07233
0.0,34,0.07314
0.0,4,0.073298
0.0,22,0.07383
0.0,22,0.074347
0.0,3,0.07447
0.0,60,0.075778
0.0,10,0.076057
0.0,13,0.076409
0.0,21,0.076913
0.0,3,0.077034
0.0,63,0.078427
0.0,12,0.078745
0.0,7,0.078959
0.0,36,0.079763
0.0,8,0.080002
0.0,4,0.080153
0.0,10,0.080437
0.0,29,0.081101
0.0,13,0.081445
0.0,6,0.081639
0.0,39,0.082509
0.0,34,0.08328
0.0,15,0.083647
0.0,26,0.084256
0.0,6,0.08445
0.0,44,0.085446
0.0,1,0.085526
0.0,4,0.085681
0.0,64,0.087074
0.0,17,0.087507
0.0,6,0.087703
0.0,1,0.087785
0.0,5,0.087952
0.0,31,0.088667
0.0,34,0.089455
0.0,7,0.089669
0.0,43,0.09062
0.0,20,0.091108
0.0,32,0.091833
0.0,7,0.09205
0.0,20,0.092543
0.0,13,0.09288
0.0,12,0.093208
0.0,9,0.093456
0.0,23,0.093997
0.0,15,0.094388
0.0,96,0.096468
0.0,18,0.096911
0.0,20,0.097404
0.0,12,0.097731
0.0,39,0.098679
0.0,43,0.099644
0.0,13,0.099983
0.0,38,0.100853
0.0,7,0.101063
0.0,6,0.101262
0.0,17,0.101687
0.0,6,0.101885
0.0,43,0.102874
0.0,8,0.103108
0.0,56,0.104346
0.0,8,0.104581
0.0,34,0.105341
0.0,18,0.105777
0.0,27,0.106416
0.0,50,0.107521
0.0,17,0.107947
0.0,5,0.108119
0.0,28,0.108777
0.0,15,0.109154
0.0,26,0.109752
0.0,23,0.110408
0.0,1,0.110503
0.0,14,0.110875
0.0,10,0.111157
0.0,6,0.111359
0.0,20,0.111826
0.0,1,0.111908
0.0,4,0.112056
0.0,44,0.113037
0.0,100,0.115199
0.0,72,0.116857
0.0,25,0.117476
0.0,1,0.117556
0.0,33,0.118304
0.0,51,0.119457
0.0,18,0.119952
0.0,33,0.120748
0.0,1,0.120827
0.0,46,0.121838
0.0,20,0.122339
0.0,11,0.122625
0.0,16,0.123016
0.0,43,0.123987
0.0,23,0.124534
0.0,22,0.125046
0.0,5,0.125233
0.0,7,0.125443
0.0,2,0.125543
0.0,28,0.126193
0.0,24,0.12676
0.0,23,0.127303
0.0,14,0.127653
0.0,16,0.128039
0.0,4,0.128197
0.0,56,0.12942
0.0,82,0.131196
0.0,1,0.131277
0.0,18,0.131725
0.0,15,0.132104
0.0,32,0.132845
0.0,9,0.133098
0.0,13,0.133442
0.0,19,0.133894
0.0,4,0.13404
0.0,19,0.134549
0.0,38,0.135395
0.0,14,0.135742
0.0,67,0.137247
1.0,54,0.138441
0.0,15,0.13883
0.0,7,0.139051
0.0,14,0.139426
0.0,5,0.139592
0.0,32,0.140338
0.0,7,0.140545
0.0,18,0.140988
0.0,35,0.141796
0.0,50,0.142892
0.0,6,0.143087
0.0,3,0.143221
0.0,13,0.143553
0.0,3,0.143686
0.0,34,0.144464
0.0,1,0.144543
0.0,3,0.144673
1.0,61,0.146013
0.0,16,0.146437
0.0,37,0.147283
0.0,8,0.147516
0.0,25,0.148098
0.0,18,0.148545
0.0,10,0.148821
0.0,16,0.149225
0.0,3,0.149351
0.0,1,0.149428
0.0,12,0.149746
0.0,16,0.150141
0.0,1,0.150229
0.0,40,0.151135
0.0,3,0.15127
0.0,4,0.151421
1.0,23,0.151973
0.0,19,0.152455
0.0,6,0.152648
0.0,16,0.153051
0.0,23,0.153623
0.0,31,0.154328
0.0,17,0.15475
0.0,1,0.154829
0.0,9,0.155076
0.0,19,0.155549
0.0,5,0.155715
0.0,2,0.155825
0.0,8,0.156055
0.0,14,0.156422
0.0,8,0.156654
0.0,2,0.156761
0.0,39,0.157644
0.0,20,0.158112
0.0,20,0.158601
0.0,17,0.159019
0.0,28,0.15968
0.0,16,0.160076
0.0,55,0.161304
0.0,2,0.161415
0.0,15,0.161793
0.0,4,0.161938
0.0,9,0.162209
0.0,27,0.162832
0.0,33,0.163631
0.0,5,0.1638
0.0,56,0.165025
0.0,22,0.165576
0.0,1,0.165657
0.0,10,0.165932
0.0,86,0.167802
0.0,19,0.168267
0.0,86,0.170113
0.0,29,0.17078
0.0,8,0.171077
0.0,9,0.171393
0.0,5,0.171585
0.0,36,0.17242
0.0,43,0.17341
0.0,14,0.173759
0.0,3,0.173881
0.0,13,0.17422
0.0,15,0.174597
0.0,13,0.174926
0.0,14,0.175287
0.0,3,0.175418
0.0,6,0.17561
0.0,39,0.17649
0.0,16,0.176885
0.0,2,0.176986
0.0,13,0.177349
0.0,10,0.177629
0.0,2,0.177736
0.0,67,0.179186
0.0,29,0.17985
1.0,24,0.180425
0.0,32,0.181144
0.0,14,0.181516
0.0,24,0.18209
0.0,18,0.182539
1.0,25,0.18311
0.0,38,0.183965
0.0,27,0.184591
0.0,10,0.184865
0.0,24,0.185429
0.0,50,0.186517
0.0,10,0.186796
0.0,29,0.187467
0.0,10,0.187745
0.0,33,0.188495
0.0,13,0.188838
0.0,1,0.188923
0.0,24,0.189503
0.0,20,0.189986
0.0,49,0.191075
0.0,5,0.191257
0.0,12,0.191573
0.0,32,0.192303
0.0,64,0.193665
0.0,14,0.194026
0.0,5,0.194207
0.0,32,0.194931
0.0,1,0.195009
0.0,23,0.195589
0.0,26,0.19621
0.0,21,0.196706
0.0,13,0.19704
0.0,44,0.198025
0.0,37,0.198863
0.0,61,0.200187
0.0,10,0.200467
0.0,12,0.200776
0.0,3,0.200926
0.0,26,0.20161
0.0,43,0.202565
0.0,8,0.202797
0.0,2,0.202899
0.0,99,0.204989
0.0,8,0.205235
0.0,8,0.205464
0.0,16,0.205853
0.0,1,0.205932
0.0,35,0.206728
0.0,10,0.207001
0.0,38,0.207903
0.0,1,0.207983
0.0,18,0.208437
0.0,26,0.209037
0.0,6,0.209234
0.0,3,0.209363
0.0,19,0.20981
0.0,52,0.211055
0.0,8,0.211311
0.0,4,0.211459
0.0,33,0.212209
0.0,57,0.213429
0.0,13,0.21377
0.0,21,0.214292
0.0,15,0.214685
0.0,7,0.2149
0.0,47,0.215927
1.0,14,0.216299
1.0,47,0.217345
0.0,12,0.217652
0.0,16,0.218047
0.0,28,0.218704
0.0,100,0.220782
0.0,23,0.221344
0.0,42,0.222284
0.0,7,0.222496
0.0,1,0.222579
0.0,41,0.223489
0.0,6,0.223684
0.0,3,0.223806
0.0,51,0.224925
0.0,5,0.225089
0.0,46,0.226108
1.0,14,0.226472
0.0,34,0.227242
0.0,7,0.227456
1.0,39,0.228323
1.0,25,0.2289
0.0,16,0.229301
0.0,6,0.229495
0.0,25,0.230063
0.0,10,0.230347
0.0,24,0.230896
1.0,51,0.231996
0.0,34,0.232774
0.0,1,0.232858
0.0,13,0.233195
0.0,6,0.233376
0.0,22,0.233891
0.0,6,0.234075
0.0,20,0.234591
0.0,37,0.235483
0.0,27,0.236122
0.0,67,0.237545
0.0,48,0.238586
0.0,15,0.238945
0.0,1,0.239026
0.0,8,0.239271
0.0,3,0.239399
0.0,22,0.239917
0.0,94,0.241882
0.0,7,0.24209
0.0,50,0.24315
0.0,4,0.243303
0.0,10,0.243571
0.0,26,0.244177
0.0,37,0.244982
0.0,24,0.245536
0.0,2,0.245635
0.0,12,0.245949
0.0,4,0.246099
0.0,13,0.246482
0.0,57,0.247794
1.0,46,0.248801
0.0,15,0.249192
0.0,11,0.249488
0.0,8,0.249722
0.0,6,0.249913
0.0,20,0.250385
0.0,15,0.250752
0.0,7,0.250965
0.0,10,0.251254
0.0,23,0.251793
0.0,71,0.253336
1.0,13,0.253664
0.0,5,0.253828
0.0,15,0.254203
0.0,26,0.254822
0.0,6,0.25502
0.0,5,0.255193
0.0,6,0.255384
0.0,33,0.256129
0.0,60,0.257412
1.0,18,0.257834
0.0,53,0.258994
0.0,60,0.260293
0.0,51,0.261417
0.0,30,0.262097
0.0,48,0.263138
0.0,13,0.263475
0.0,27,0.264098
0.0,9,0.264362
0.0,64,0.265742
0.0,100,0.267831
0.0,1,0.267913
0.0,1,0.267991
0.0,26,0.268601
0.0,15,0.268986
0.0,11,0.269284
0.0,9,0.269537
0.0,38,0.270409
1.0,66,0.271819
0.0,36,0.272622
0.0,11,0.272913
0.0,100,0.275039
0.0,9,0.275307
0.0,20,0.275798
0.0,2,0.2759
0.0,29,0.276574
0.0,7,0.276792
0.0,9,0.277056
0.0,17,0.277501
0.0,19,0.277964
0.0,1,0.278042
0.0,25,0.27864
1.0,7,0.278847
0.0,1,0.278925
0.0,61,0.280275
0.0,17,0.280689
0.0,6,0.280873
0.0,6,0.281063
0.0,11,0.281366
0.0,24,0.281937
0.0,1,0.282016
0.0,1,0.282098
0.0,7,0.282317
0.0,10,0.282585
0.0,2,0.282691
0.0,5,0.282863
0.0,20,0.283348
0.0,38,0.284268
0.0,6,0.284473
0.0,11,0.284795
0.0,31,0.285475
1.0,24,0.286031
0.0,24,0.286599
0.0,9,0.286844
0.0,6,0.287038
0.0,32,0.287762
1.0,32,0.288505
0.0,21,0.289008
0.0,12,0.289333
0.0,49,0.290405
0.0,18,0.290838
0.0,31,0.291555
0.0,18,0.29198
0.0,6,0.292163
0.0,39,0.293021
0.0,2,0.293128
0.0,42,0.294076
0.0,28,0.294724
0.0,3,0.294849
0.0,4,0.294997
0.0,3,0.295122
0.0,13,0.295465
0.0,40,0.29637
0.0,3,0.296501
0.0,28,0.297143
0.0,87,0.298995
0.0,15,0.299378
0.0,32,0.30009
0.0,23,0.300634
0.0,29,0.301308
0.0,5,0.301473
0.0,11,0.301762
0.0,17,0.302197
0.0,11,0.302486
0.0,17,0.302904
0.0,7,0.303111
0.0,1,0.303198
0.0,13,0.303535
0.0,32,0.30428
0.0,79,0.305968
0.0,54,0.307127
0.0,3,0.307266
0.0,4,0.307412
0.0,13,0.307733
0.0,1,0.307808
0.0,4,0.307951
1.0,11,0.308247
0.0,22,0.308774
1.0,51,0.309906
0.0,14,0.310369
0.0,9,0.310631
0.0,10,0.310911
0.0,34,0.311679
0.0,29,0.312359
0.0,27,0.312977
0.0,5,0.313139
0.0,3,0.313276
0.0,7,0.313496
0.0,27,0.314132
0.0,30,0.314813
0.0,3,0.314947
0.0,1,0.315029
0.0,23,0.315593
0.0,2,0.315696
0.0,3,0.315821
0.0,42,0.316752
0.0,4,0.3169
1.0,9,0.317153
0.0,11,0.317455
0.0,32,0.318215
0.0,18,0.318645
0.0,22,0.319153
1.0,24,0.31971
0.0,1,0.319788
0.0,34,0.320548
0.0,31,0.321264
0.0,47,0.322306
0.0,24,0.32286
0.0,43,0.323822
0.0,55,0.325022
0.0,3,0.325161
0.0,19,0.325626
0.0,24,0.326206
0.0,78,0.327878
