#{"t_start": 1522642542.0860243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035197
0.0,8,0.035925
0.0,1,0.036094
0.0,1,0.036264
0.0,2,0.036499
0.0,15,0.03761
0.0,7,0.038199
0.0,12,0.03912
0.0,7,0.039688
0.0,3,0.040008
0.0,9,0.040711
0.0,12,0.041612
0.0,13,0.042589
0.0,8,0.043244
0.0,8,0.043909
0.0,2,0.044087
0.0,12,0.044682
0.0,10,0.0452
0.0,4,0.045448
0.0,6,0.04579
0.0,3,0.045995
0.0,8,0.046413
0.0,2,0.046569
0.0,1,0.046682
0.0,5,0.046986
0.0,23,0.048073
0.0,4,0.048323
0.0,43,0.050294
0.0,12,0.050899
0.0,4,0.051148
0.0,18,0.052022
0.0,2,0.052181
0.0,2,0.052337
0.0,6,0.052669
0.0,1,0.052788
0.0,9,0.053261
0.0,6,0.053596
0.0,18,0.054477
0.0,2,0.054635
0.0,10,0.05516
0.0,1,0.055273
0.0,6,0.055607
0.0,4,0.055862
0.0,1,0.055977
0.0,1,0.056089
0.0,14,0.056786
0.0,9,0.057252
0.0,26,0.05847
0.0,5,0.058759
0.0,3,0.058971
0.0,12,0.059563
0.0,6,0.059906
0.0,17,0.060722
0.0,10,0.06124
0.0,8,0.061663
0.0,3,0.061875
0.0,13,0.06252
0.0,15,0.063262
0.0,3,0.063465
0.0,1,0.063579
0.0,3,0.063797
0.0,14,0.064485
0.0,6,0.064831
0.0,12,0.06543
0.0,7,0.065818
0.0,26,0.067045
0.0,18,0.067916
0.0,25,0.069097
0.0,10,0.069607
0.0,3,0.069821
0.0,7,0.070201
0.0,6,0.070537
0.0,5,0.070837
0.0,3,0.071042
0.0,2,0.071198
0.0,3,0.071398
0.0,9,0.071876
0.0,2,0.072036
1.0,14,0.07272
0.0,6,0.073061
0.0,15,0.073803
0.0,2,0.073965
0.0,10,0.07447
0.0,11,0.075032
0.0,2,0.07519
0.0,27,0.076447
0.0,23,0.077527
0.0,7,0.077917
0.0,10,0.078428
0.0,8,0.078864
1.0,13,0.079503
0.0,4,0.079748
0.0,2,0.079913
0.0,11,0.080461
0.0,13,0.081114
0.0,17,0.081944
0.0,7,0.08232
0.0,15,0.08306
0.0,25,0.084245
0.0,7,0.084625
1.0,21,0.085621
0.0,5,0.085925
0.0,14,0.086614
1.0,12,0.08722
0.0,5,0.087511
1.0,17,0.088339
0.0,5,0.08863
0.0,14,0.089331
0.0,11,0.089893
0.0,18,0.090755
0.0,3,0.090968
0.0,6,0.091302
1.0,7,0.091679
0.0,11,0.092244
0.0,3,0.092446
0.0,4,0.092692
0.0,7,0.093081
0.0,12,0.093678
0.0,11,0.09425
0.0,12,0.094857
0.0,25,0.096027
0.0,10,0.096543
0.0,17,0.09737
0.0,3,0.097574
0.0,8,0.098007
0.0,21,0.099
0.0,9,0.099465
0.0,10,0.099988
0.0,5,0.100277
0.0,5,0.100567
0.0,2,0.100724
0.0,7,0.101112
0.0,7,0.101491
1.0,8,0.101923
0.0,5,0.102216
0.0,2,0.102371
0.0,1,0.102482
0.0,5,0.102769
0.0,3,0.102983
0.0,3,0.103185
0.0,4,0.103429
0.0,7,0.103822
0.0,4,0.104069
0.0,11,0.104624
0.0,13,0.105277
0.0,2,0.105434
0.0,7,0.105821
0.0,5,0.106113
0.0,17,0.10694
0.0,10,0.107449
0.0,6,0.10779
0.0,14,0.108475
0.0,22,0.109513
0.0,17,0.110347
0.0,4,0.110595
0.0,3,0.110809
0.0,4,0.111057
0.0,22,0.1121
0.0,3,0.112303
0.0,3,0.112506
0.0,2,0.112664
0.0,5,0.112968
0.0,10,0.113476
0.0,4,0.113724
0.0,1,0.113851
0.0,3,0.114053
0.0,2,0.114208
0.0,9,0.114673
0.0,7,0.115062
0.0,29,0.116413
0.0,1,0.116528
0.0,22,0.11758
0.0,2,0.117738
0.0,1,0.117858
0.0,10,0.118372
0.0,1,0.118486
0.0,3,0.118687
0.0,7,0.119076
0.0,13,0.119719
0.0,28,0.121042
0.0,25,0.122219
1.0,31,0.123657
0.0,5,0.123965
0.0,7,0.124341
0.0,3,0.124545
0.0,3,0.124748
0.0,8,0.12518
0.0,2,0.12534
0.0,11,0.125904
0.0,3,0.126107
0.0,3,0.126309
0.0,13,0.126957
0.0,7,0.127339
0.0,5,0.127631
0.0,5,0.127934
0.0,4,0.128183
1.0,12,0.128782
0.0,12,0.129377
0.0,2,0.129536
0.0,5,0.129838
0.0,5,0.130128
0.0,14,0.130819
0.0,13,0.131464
0.0,15,0.132199
0.0,9,0.132663
0.0,3,0.132878
0.0,6,0.133213
0.0,7,0.133588
0.0,6,0.133943
0.0,47,0.136092
0.0,11,0.136705
0.0,11,0.137269
0.0,2,0.137426
0.0,1,0.137536
0.0,8,0.137965
0.0,9,0.138435
0.0,16,0.139218
0.0,28,0.140519
1.0,11,0.141085
0.0,11,0.141634
0.0,8,0.142065
0.0,12,0.142663
0.0,7,0.143052
0.0,2,0.143209
0.0,5,0.143497
0.0,6,0.143845
0.0,3,0.144052
0.0,24,0.14518
0.0,5,0.145469
0.0,3,0.145672
0.0,2,0.145839
0.0,1,0.145951
0.0,4,0.146196
0.0,3,0.1464
0.0,8,0.146835
0.0,9,0.147306
0.0,12,0.147919
0.0,5,0.14821
0.0,7,0.148591
0.0,9,0.149065
0.0,11,0.149623
1.0,15,0.150357
0.0,5,0.150649
0.0,1,0.15076
1.0,16,0.151539
1.0,16,0.152318
0.0,17,0.153136
0.0,29,0.154488
0.0,4,0.154736
0.0,6,0.155088
0.0,43,0.157055
0.0,10,0.157561
0.0,1,0.157672
0.0,4,0.15793
0.0,8,0.158352
0.0,5,0.158644
0.0,1,0.158754
0.0,16,0.159535
0.0,22,0.16058
0.0,1,0.160693
0.0,3,0.160908
0.0,8,0.161329
0.0,25,0.162501
0.0,19,0.163415
0.0,7,0.16381
0.0,3,0.164013
0.0,5,0.164305
0.0,4,0.164552
0.0,7,0.164937
0.0,9,0.1654
1.0,8,0.165835
1.0,12,0.166429
0.0,6,0.166763
0.0,4,0.167022
0.0,17,0.167851
0.0,3,0.168055
0.0,7,0.168431
0.0,16,0.16921
0.0,12,0.169823
0.0,10,0.170339
0.0,7,0.170718
0.0,14,0.171414
0.0,9,0.17189
1.0,11,0.172444
0.0,4,0.172687
0.0,4,0.172945
0.0,15,0.173671
0.0,4,0.173936
0.0,3,0.174141
0.0,15,0.174875
0.0,9,0.175339
0.0,17,0.17617
1.0,41,0.178054
0.0,20,0.17902
0.0,3,0.179224
0.0,19,0.180134
0.0,10,0.18064
0.0,8,0.181069
0.0,4,0.181315
0.0,6,0.18165
0.0,3,0.181865
0.0,12,0.182461
0.0,6,0.182807
0.0,14,0.183491
0.0,12,0.184106
0.0,6,0.184444
0.0,12,0.185055
0.0,3,0.185257
0.0,17,0.186083
0.0,2,0.186244
0.0,11,0.186814
0.0,1,0.186926
0.0,6,0.187257
0.0,22,0.188304
0.0,1,0.18842
0.0,2,0.188576
0.0,7,0.188968
0.0,5,0.189259
0.0,6,0.18959
0.0,21,0.190588
0.0,7,0.190985
0.0,15,0.191711
0.0,9,0.192185
0.0,8,0.192608
0.0,33,0.194147
0.0,3,0.194352
0.0,4,0.194597
0.0,4,0.194855
0.0,14,0.195541
0.0,6,0.195888
0.0,9,0.196358
0.0,17,0.19718
0.0,12,0.197783
0.0,22,0.198827
0.0,4,0.199073
0.0,3,0.199273
0.0,32,0.20076
0.0,6,0.201103
0.0,8,0.201527
0.0,7,0.201918
0.0,5,0.20221
0.0,1,0.202321
0.0,6,0.202654
0.0,15,0.203391
0.0,6,0.20373
0.0,13,0.204386
0.0,7,0.204762
0.0,14,0.205455
0.0,6,0.2058
0.0,7,0.206181
