#{"t_start": 1522663922.3737388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036911
0.0,22,0.038244
0.0,9,0.038726
0.0,3,0.038929
0.0,2,0.039085
0.0,2,0.039242
0.0,8,0.039678
0.0,14,0.040361
0.0,24,0.041504
0.0,13,0.042146
0.0,1,0.04226
0.0,4,0.042516
0.0,3,0.042721
0.0,9,0.043182
0.0,7,0.043571
0.0,4,0.043822
0.0,4,0.044066
0.0,5,0.044356
0.0,11,0.044922
0.0,7,0.045299
0.0,3,0.04551
0.0,6,0.045843
0.0,11,0.046392
0.0,11,0.046952
0.0,8,0.047373
0.0,5,0.047679
0.0,6,0.048016
0.0,3,0.048216
0.0,3,0.048433
0.0,9,0.048905
0.0,7,0.04928
0.0,2,0.049446
0.0,11,0.049998
0.0,2,0.050154
0.0,14,0.050848
0.0,1,0.05096
0.0,12,0.051578
0.0,6,0.051916
0.0,6,0.052252
0.0,8,0.052682
0.0,2,0.05284
0.0,35,0.054468
0.0,9,0.054937
0.0,18,0.055806
0.0,4,0.056052
0.0,11,0.056615
0.0,2,0.056773
0.0,22,0.057828
0.0,9,0.058293
0.0,1,0.058406
0.0,3,0.058617
0.0,16,0.059389
0.0,3,0.0596
0.0,14,0.060283
0.0,4,0.060544
0.0,1,0.060657
0.0,9,0.061128
0.0,3,0.061329
0.0,6,0.061678
0.0,8,0.062107
0.0,11,0.06267
0.0,6,0.063003
0.0,10,0.063527
0.0,6,0.063864
0.0,4,0.064113
0.0,2,0.064272
0.0,3,0.064483
0.0,15,0.065214
0.0,11,0.065776
0.0,13,0.066426
0.0,5,0.066716
0.0,15,0.067461
0.0,18,0.068325
0.0,8,0.068765
0.0,2,0.068925
0.0,6,0.069259
0.0,1,0.06937
0.0,13,0.070022
0.0,4,0.070271
0.0,7,0.070664
0.0,9,0.071131
0.0,6,0.071478
0.0,19,0.072378
0.0,18,0.073252
0.0,3,0.073466
0.0,4,0.073715
0.0,10,0.07422
0.0,4,0.07448
0.0,5,0.074771
0.0,15,0.075513
0.0,8,0.075933
0.0,9,0.076397
0.0,10,0.076916
0.0,7,0.077291
0.0,8,0.07773
0.0,4,0.077975
0.0,1,0.078089
0.0,13,0.078737
1.0,30,0.080133
0.0,10,0.080657
0.0,3,0.080858
0.0,2,0.081014
0.0,3,0.081215
0.0,8,0.081649
0.0,5,0.081939
0.0,6,0.08227
0.0,12,0.082874
0.0,7,0.083258
0.0,4,0.083515
0.0,9,0.083982
0.0,7,0.084357
0.0,4,0.084615
0.0,25,0.085787
0.0,13,0.086435
0.0,11,0.086993
0.0,7,0.08737
0.0,15,0.088112
0.0,12,0.088718
0.0,4,0.088966
0.0,12,0.089579
0.0,11,0.090131
0.0,9,0.090608
0.0,4,0.090854
0.0,11,0.091402
0.0,5,0.091703
0.0,8,0.09212
0.0,6,0.092465
0.0,11,0.093022
0.0,9,0.093504
0.0,5,0.093794
0.0,3,0.093996
0.0,5,0.094286
0.0,13,0.094941
0.0,11,0.095508
0.0,2,0.095669
0.0,4,0.095914
0.0,8,0.096332
0.0,7,0.09672
0.0,4,0.096968
0.0,12,0.097583
