#{"t_start": 1522637928.3968914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002468
0.0,6,0.002808
0.0,4,0.003161
0.0,4,0.003541
0.0,20,0.005
0.0,10,0.005764
0.0,12,0.006686
0.0,24,0.008407
0.0,7,0.008988
0.0,7,0.009554
0.0,4,0.009932
0.0,21,0.011451
0.0,13,0.012432
0.0,1,0.0126
0.0,1,0.012764
0.0,7,0.013273
0.0,44,0.015294
0.0,3,0.0155
0.0,10,0.016021
0.0,2,0.016181
0.0,7,0.01656
0.0,11,0.017125
0.0,10,0.017636
0.0,5,0.017938
0.0,5,0.018228
0.0,4,0.018476
0.0,4,0.018721
0.0,11,0.019287
0.0,8,0.019712
0.0,34,0.021304
0.0,3,0.02151
0.0,11,0.022072
0.0,18,0.022943
0.0,5,0.023236
0.0,4,0.023483
0.0,5,0.023775
0.0,4,0.024032
0.0,16,0.024804
0.0,25,0.02599
0.0,19,0.026891
0.0,15,0.027633
0.0,19,0.028546
0.0,11,0.029115
0.0,10,0.029624
1.0,8,0.030057
0.0,1,0.030169
0.0,9,0.030633
0.0,9,0.031111
0.0,12,0.031705
0.0,7,0.032094
0.0,2,0.032252
0.0,3,0.032453
0.0,14,0.033153
0.0,2,0.033313
0.0,10,0.033818
0.0,20,0.03478
0.0,6,0.035127
0.0,7,0.035503
0.0,9,0.035976
0.0,8,0.036405
0.0,12,0.037012
0.0,1,0.037124
0.0,5,0.037419
0.0,3,0.037624
0.0,22,0.038667
0.0,9,0.039145
0.0,15,0.039875
0.0,7,0.040258
0.0,20,0.041223
0.0,1,0.041338
0.0,11,0.041887
0.0,14,0.042579
0.0,8,0.04302
0.0,13,0.043664
1.0,13,0.044312
0.0,3,0.044516
0.0,24,0.04565
0.0,5,0.045951
0.0,17,0.046771
0.0,2,0.04694
0.0,3,0.047143
0.0,6,0.047475
1.0,8,0.047891
0.0,12,0.048498
0.0,14,0.049194
0.0,4,0.049443
1.0,35,0.05107
0.0,3,0.051271
0.0,31,0.052707
0.0,5,0.053016
0.0,27,0.054282
0.0,11,0.054839
0.0,14,0.055534
0.0,8,0.055965
0.0,7,0.056347
0.0,21,0.057347
0.0,14,0.058043
0.0,9,0.058511
0.0,11,0.059077
0.0,20,0.060035
0.0,5,0.060326
0.0,17,0.061152
0.0,8,0.061574
0.0,11,0.062136
0.0,7,0.062516
0.0,8,0.062957
0.0,20,0.063915
0.0,3,0.064121
0.0,5,0.064413
0.0,4,0.064661
0.0,2,0.064819
0.0,7,0.065207
0.0,1,0.065321
0.0,10,0.065828
0.0,20,0.066786
0.0,13,0.067437
0.0,13,0.06809
0.0,18,0.068955
0.0,17,0.069767
0.0,15,0.070508
0.0,14,0.071198
0.0,11,0.071751
0.0,15,0.072491
0.0,15,0.073236
0.0,3,0.07344
0.0,28,0.074747
0.0,3,0.074961
0.0,5,0.07526
0.0,6,0.075594
0.0,6,0.075937
0.0,2,0.076096
0.0,9,0.076562
0.0,29,0.077925
0.0,5,0.078219
0.0,4,0.078463
0.0,10,0.078979
0.0,24,0.080107
0.0,6,0.080443
0.0,11,0.081004
0.0,63,0.083859
0.0,38,0.085608
0.0,4,0.085855
0.0,11,0.086413
0.0,34,0.08799
0.0,4,0.088241
0.0,25,0.089414
0.0,6,0.089747
0.0,6,0.090094
0.0,16,0.090865
0.0,9,0.09134
0.0,17,0.092163
0.0,2,0.092325
0.0,6,0.092657
0.0,3,0.09286
0.0,22,0.093898
0.0,6,0.094243
0.0,7,0.09462
0.0,2,0.094775
0.0,34,0.096364
0.0,16,0.097146
0.0,4,0.097393
0.0,48,0.099587
0.0,5,0.099877
0.0,2,0.100042
0.0,19,0.100956
1.0,10,0.101467
0.0,15,0.102268
0.0,9,0.102736
0.0,11,0.103335
0.0,5,0.103637
0.0,9,0.104111
0.0,3,0.104311
0.0,4,0.104554
0.0,15,0.10529
0.0,7,0.10567
0.0,1,0.105783
0.0,11,0.106348
0.0,10,0.106857
0.0,20,0.107812
0.0,23,0.1089
0.0,3,0.109113
0.0,31,0.110552
0.0,52,0.112935
0.0,1,0.113049
0.0,15,0.113776
0.0,20,0.114734
0.0,14,0.115432
0.0,20,0.116392
1.0,23,0.117482
0.0,1,0.117593
0.0,8,0.118022
0.0,10,0.118531
0.0,21,0.119532
0.0,2,0.119693
0.0,7,0.12008
0.0,3,0.120281
0.0,19,0.121199
0.0,18,0.122071
0.0,23,0.123166
0.0,16,0.12395
0.0,34,0.125524
0.0,2,0.125684
0.0,8,0.126126
0.0,4,0.126371
0.0,15,0.127113
0.0,7,0.127489
0.0,6,0.127824
0.0,1,0.127944
0.0,5,0.128235
