#{"t_start": 1522661535.7892237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001558
0.0,90,0.005595
0.0,70,0.008771
0.0,100,0.013224
0.0,9,0.013711
0.0,9,0.014173
0.0,10,0.014688
0.0,16,0.015458
0.0,6,0.015801
0.0,19,0.016719
0.0,2,0.016878
0.0,10,0.017384
0.0,44,0.019392
0.0,8,0.019828
0.0,10,0.020339
0.0,17,0.021163
0.0,9,0.021639
0.0,9,0.022107
0.0,6,0.022441
0.0,9,0.022916
0.0,5,0.023208
0.0,8,0.023638
0.0,14,0.024315
0.0,9,0.024793
0.0,11,0.025348
0.0,21,0.026338
0.0,36,0.027995
0.0,6,0.02833
0.0,27,0.029579
0.0,6,0.029929
0.0,22,0.030966
0.0,8,0.03139
0.0,22,0.032435
0.0,14,0.033128
0.0,11,0.033694
0.0,4,0.033945
0.0,72,0.037161
0.0,13,0.037812
0.0,22,0.038847
0.0,11,0.039398
0.0,7,0.039788
0.0,67,0.04281
0.0,5,0.043106
0.0,91,0.047147
0.0,9,0.047614
0.0,31,0.049054
0.0,8,0.049477
0.0,57,0.05205
0.0,8,0.052477
0.0,48,0.054654
0.0,15,0.05538
0.0,39,0.057175
0.0,100,0.0616
0.0,9,0.062075
0.0,14,0.062768
0.0,48,0.064947
0.0,6,0.06528
0.0,10,0.065794
0.0,20,0.066751
0.0,7,0.067129
0.0,15,0.067863
0.0,14,0.068542
0.0,19,0.06945
1.0,16,0.070235
0.0,13,0.070881
0.0,16,0.071658
0.0,10,0.072166
0.0,44,0.074171
0.0,20,0.075119
0.0,10,0.075625
0.0,4,0.07588
0.0,18,0.076749
0.0,62,0.079534
0.0,9,0.080014
0.0,8,0.080431
0.0,98,0.084783
0.0,9,0.085254
0.0,70,0.088393
0.0,20,0.089351
0.0,43,0.091318
0.0,9,0.091795
0.0,12,0.092394
0.0,6,0.092735
0.0,3,0.092937
0.0,6,0.093275
0.0,46,0.095347
0.0,17,0.09616
0.0,12,0.096774
0.0,12,0.097364
0.0,66,0.100336
0.0,6,0.100683
0.0,39,0.102456
0.0,13,0.103167
0.0,61,0.10592
0.0,29,0.107274
0.0,22,0.108315
0.0,5,0.108607
0.0,17,0.109428
0.0,10,0.109948
0.0,40,0.111783
0.0,11,0.112335
0.0,9,0.112807
0.0,6,0.11314
0.0,9,0.113601
0.0,17,0.114418
0.0,6,0.114765
0.0,18,0.115619
0.0,16,0.116396
0.0,12,0.117006
0.0,4,0.117254
0.0,100,0.121699
0.0,21,0.122696
0.0,6,0.123025
0.0,12,0.123612
0.0,36,0.125265
0.0,8,0.125695
0.0,5,0.125987
0.0,70,0.129143
0.0,3,0.129347
0.0,36,0.131
0.0,3,0.131202
0.0,8,0.131624
0.0,24,0.132752
0.0,9,0.133214
0.0,71,0.136388
0.0,4,0.136652
0.0,12,0.137248
0.0,19,0.138156
0.0,8,0.138575
0.0,26,0.139794
0.0,81,0.143409
0.0,26,0.14462
0.0,5,0.144923
0.0,29,0.146258
0.0,7,0.146647
0.0,10,0.147158
0.0,9,0.147622
0.0,26,0.148842
0.0,30,0.150219
0.0,95,0.154425
0.0,49,0.156626
0.0,83,0.160321
0.0,24,0.161445
0.0,11,0.162008
0.0,2,0.162167
0.0,5,0.162457
0.0,8,0.162887
0.0,16,0.163662
0.0,8,0.164085
0.0,27,0.165336
0.0,27,0.166588
0.0,47,0.168726
0.0,22,0.16976
0.0,14,0.170441
0.0,6,0.170786
0.0,36,0.172424
0.0,32,0.173905
0.0,100,0.178348
0.0,13,0.179002
0.0,3,0.179206
0.0,2,0.179362
0.0,2,0.179518
0.0,6,0.17986
0.0,12,0.180454
0.0,15,0.181193
0.0,4,0.181438
0.0,47,0.18356
0.0,22,0.184597
0.0,27,0.185855
0.0,4,0.186106
0.0,13,0.186759
0.0,65,0.189661
0.0,38,0.191387
0.0,63,0.19422
0.0,8,0.194657
0.0,34,0.196212
0.0,8,0.196648
0.0,11,0.197199
0.0,29,0.198545
0.0,11,0.199106
0.0,45,0.201136
0.0,7,0.201517
0.0,13,0.202162
0.0,100,0.206565
0.0,51,0.208974
0.0,7,0.209351
0.0,9,0.209827
0.0,17,0.210644
0.0,3,0.210848
0.0,8,0.211265
0.0,44,0.213269
0.0,100,0.21772
0.0,70,0.220847
0.0,25,0.222015
0.0,80,0.225578
0.0,7,0.225969
0.0,42,0.227881
0.0,20,0.228832
0.0,20,0.229782
0.0,6,0.230116
0.0,32,0.231588
0.0,5,0.231885
0.0,12,0.232483
0.0,13,0.233129
0.0,4,0.233376
0.0,7,0.23376
0.0,12,0.234354
0.0,7,0.234741
0.0,17,0.235548
0.0,5,0.23585
0.0,46,0.237935
0.0,27,0.239191
0.0,29,0.240523
0.0,8,0.240952
0.0,21,0.241945
0.0,14,0.242641
0.0,12,0.243236
0.0,4,0.243479
0.0,37,0.245169
0.0,23,0.246246
0.0,16,0.247031
0.0,73,0.250283
0.0,100,0.254796
0.0,18,0.255658
0.0,86,0.259482
0.0,43,0.261438
0.0,100,0.265889
0.0,100,0.270335
0.0,7,0.270724
0.0,4,0.270973
0.0,56,0.273488
0.0,48,0.275664
0.0,25,0.27684
0.0,4,0.277086
0.0,17,0.277915
0.0,20,0.278861
0.0,19,0.27977
0.0,5,0.280059
0.0,11,0.280605
0.0,11,0.281169
0.0,8,0.281586
0.0,6,0.281927
0.0,5,0.28222
0.0,36,0.28387
0.0,23,0.284958
0.0,10,0.285464
0.0,26,0.286689
0.0,77,0.290117
0.0,8,0.290534
0.0,24,0.291676
0.0,15,0.292401
0.0,9,0.29288
0.0,6,0.293216
0.0,10,0.29373
0.0,12,0.294333
0.0,2,0.294491
0.0,4,0.294747
0.0,100,0.299203
0.0,4,0.299451
0.0,10,0.299971
0.0,7,0.300352
0.0,17,0.301175
0.0,37,0.302876
0.0,3,0.303082
0.0,6,0.303412
0.0,13,0.304064
0.0,39,0.305851
0.0,4,0.306097
0.0,8,0.306514
0.0,12,0.307126
0.0,7,0.307567
0.0,6,0.307908
0.0,15,0.308641
0.0,13,0.309279
0.0,14,0.309967
0.0,30,0.311351
0.0,5,0.311649
0.0,63,0.314464
0.0,36,0.316115
0.0,30,0.317493
0.0,10,0.318007
0.0,10,0.318511
0.0,20,0.319459
0.0,88,0.323358
0.0,11,0.323919
0.0,97,0.328233
0.0,83,0.331942
0.0,70,0.335084
0.0,62,0.337868
0.0,18,0.338737
0.0,18,0.339589
0.0,14,0.340276
0.0,17,0.341097
0.0,52,0.343445
0.0,66,0.3464
0.0,74,0.349726
0.0,8,0.350148
0.0,11,0.350706
0.0,100,0.355131
0.0,14,0.355826
0.0,25,0.356997
0.0,100,0.361444
0.0,2,0.361606
0.0,8,0.36203
0.0,23,0.363105
0.0,8,0.363528
0.0,44,0.365518
0.0,3,0.365731
0.0,15,0.366459
0.0,18,0.367331
0.0,3,0.367537
0.0,21,0.368528
0.0,9,0.369004
0.0,7,0.369376
0.0,16,0.370155
0.0,4,0.370403
0.0,27,0.37166
0.0,48,0.373829
0.0,63,0.376663
0.0,10,0.377175
0.0,40,0.378994
0.0,100,0.38345
0.0,11,0.384014
0.0,37,0.385715
0.0,20,0.386663
0.0,29,0.388005
0.0,11,0.388555
0.0,23,0.389642
0.0,39,0.391419
0.0,9,0.391896
0.0,57,0.394464
0.0,38,0.396206
0.0,2,0.396364
0.0,21,0.397365
0.0,71,0.40053
1.0,10,0.40105
0.0,8,0.401473
0.0,4,0.401726
0.0,10,0.402235
0.0,29,0.403573
0.0,38,0.405311
0.0,100,0.409788
0.0,45,0.411901
0.0,11,0.412456
0.0,24,0.413577
0.0,82,0.417247
0.0,27,0.418505
0.0,50,0.420775
0.0,79,0.424308
0.0,4,0.424553
0.0,9,0.425028
0.0,44,0.427031
0.0,45,0.429071
0.0,28,0.430368
1.0,61,0.433107
0.0,10,0.433622
0.0,50,0.435887
0.0,16,0.436667
0.0,39,0.438434
0.0,14,0.439127
0.0,17,0.439951
0.0,3,0.440152
0.0,8,0.440574
0.0,6,0.440919
0.0,12,0.44151
0.0,28,0.442822
0.0,52,0.445167
0.0,31,0.446586
0.0,2,0.446759
0.0,12,0.44735
0.0,23,0.448427
0.0,7,0.448817
0.0,14,0.449493
0.0,16,0.450271
0.0,11,0.450834
0.0,22,0.45187
0.0,5,0.452158
0.0,20,0.453105
0.0,14,0.453794
0.0,29,0.455128
0.0,48,0.457304
0.0,17,0.458127
0.0,13,0.458775
0.0,5,0.459064
