#{"t_start": 1522620787.495629, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011427
0.0,5,0.011694
0.0,3,0.011858
0.0,2,0.011998
0.0,8,0.012278
0.0,21,0.012936
0.0,23,0.013613
0.0,15,0.014094
0.0,9,0.014399
0.0,1,0.014497
0.0,26,0.015278
0.0,34,0.016264
0.0,17,0.016808
0.0,34,0.017807
0.0,7,0.018069
0.0,98,0.02077
0.0,8,0.021062
0.0,69,0.022977
0.0,20,0.023583
0.0,74,0.025641
0.0,15,0.026119
0.0,1,0.026215
0.0,99,0.028964
0.0,68,0.030871
1.0,81,0.033107
0.0,13,0.033526
0.0,1,0.033625
0.0,72,0.035635
1.0,7,0.0359
0.0,4,0.036081
0.0,24,0.036803
0.0,100,0.039555
0.0,3,0.039728
0.0,5,0.039931
0.0,8,0.040218
0.0,100,0.042963
0.0,5,0.04317
0.0,52,0.044612
0.0,2,0.044749
0.0,14,0.045192
0.0,10,0.045524
0.0,16,0.046037
0.0,54,0.047541
0.0,23,0.048237
0.0,27,0.049051
0.0,28,0.049886
0.0,14,0.050327
0.0,9,0.050644
0.0,13,0.051054
1.0,39,0.052166
1.0,11,0.052533
1.0,30,0.053404
0.0,8,0.053701
0.0,12,0.054101
0.0,1,0.054193
0.0,8,0.054476
0.0,1,0.054572
0.0,25,0.055314
0.0,14,0.05577
0.0,6,0.056003
0.0,5,0.056208
1.0,9,0.056521
0.0,5,0.05674
1.0,24,0.057461
0.0,8,0.057761
0.0,19,0.058337
0.0,5,0.058539
0.0,7,0.058814
0.0,80,0.061019
0.0,3,0.061175
1.0,13,0.061591
0.0,11,0.061967
1.0,17,0.062483
0.0,22,0.063149
0.0,5,0.063364
0.0,13,0.063805
0.0,12,0.064192
1.0,17,0.064726
0.0,5,0.064927
0.0,3,0.065085
0.0,44,0.066341
0.0,22,0.067016
1.0,45,0.068288
0.0,26,0.069054
0.0,9,0.069362
0.0,12,0.069762
0.0,10,0.070096
0.0,13,0.070507
1.0,30,0.07138
1.0,33,0.072383
0.0,9,0.072724
0.0,2,0.072849
0.0,2,0.072971
0.0,2,0.073097
0.0,8,0.073384
0.0,2,0.073505
0.0,1,0.073601
0.0,13,0.074038
0.0,11,0.074431
0.0,8,0.074743
0.0,8,0.075025
0.0,7,0.075278
0.0,54,0.076895
0.0,1,0.07699
0.0,5,0.077201
0.0,25,0.077944
0.0,11,0.078313
0.0,25,0.079061
0.0,1,0.07916
0.0,24,0.07988
0.0,38,0.080958
0.0,18,0.08152
0.0,23,0.082218
0.0,3,0.082377
0.0,10,0.082727
0.0,6,0.082954
0.0,44,0.084198
0.0,9,0.084506
1.0,14,0.084952
1.0,53,0.086439
1.0,11,0.086825
0.0,21,0.087446
0.0,14,0.087903
0.0,9,0.088214
0.0,7,0.088476
0.0,8,0.088779
1.0,38,0.089887
0.0,2,0.090011
0.0,17,0.090549
0.0,9,0.09087
1.0,41,0.092023
0.0,4,0.092204
0.0,5,0.092404
0.0,18,0.092964
0.0,1,0.093059
0.0,4,0.09324
1.0,46,0.094553
0.0,8,0.094858
0.0,11,0.095228
1.0,17,0.095774
0.0,2,0.095897
0.0,4,0.096072
0.0,5,0.096273
0.0,3,0.096425
0.0,10,0.096788
0.0,31,0.097699
0.0,39,0.098831
1.0,32,0.099753
0.0,6,0.099993
1.0,21,0.100613
0.0,45,0.101898
0.0,1,0.101993
0.0,3,0.102142
1.0,20,0.102749
0.0,7,0.103011
0.0,100,0.105752
0.0,12,0.106152
1.0,30,0.107028
0.0,58,0.108644
1.0,51,0.110082
0.0,10,0.110422
1.0,16,0.110922
0.0,55,0.11246
0.0,10,0.112895
0.0,25,0.113652
0.0,22,0.114313
0.0,21,0.114952
0.0,15,0.115429
1.0,22,0.116097
0.0,6,0.116324
0.0,14,0.116774
1.0,12,0.117161
0.0,1,0.117251
0.0,1,0.117342
1.0,23,0.118043
0.0,30,0.118938
0.0,18,0.119499
0.0,4,0.119689
