#{"t_start": 1522666589.9288168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.036713
0.0,14,0.037826
0.0,49,0.040421
0.0,5,0.040733
0.0,7,0.041119
0.0,6,0.041476
0.0,9,0.041956
0.0,14,0.04268
0.0,2,0.042845
0.0,10,0.043373
0.0,12,0.044
0.0,16,0.044816
0.0,5,0.045117
0.0,2,0.045281
0.0,8,0.045727
0.0,6,0.046075
0.0,14,0.046795
0.0,17,0.047651
0.0,12,0.04827
0.0,10,0.048815
0.0,5,0.049115
0.0,3,0.049322
0.0,1,0.049444
0.0,27,0.050756
0.0,5,0.051055
0.0,3,0.051264
0.0,16,0.052078
0.0,5,0.05238
0.0,16,0.053195
0.0,5,0.053505
0.0,5,0.053808
0.0,11,0.054381
0.0,16,0.055194
0.0,1,0.05531
0.0,23,0.056443
0.0,6,0.056792
0.0,8,0.05723
0.0,8,0.057679
0.0,9,0.058163
0.0,9,0.058661
0.0,21,0.059701
0.0,23,0.060835
0.0,13,0.061514
0.0,10,0.062045
0.0,6,0.062389
0.0,17,0.063245
0.0,16,0.064057
0.0,31,0.065557
0.0,15,0.066317
0.0,10,0.06686
0.0,4,0.067117
0.0,5,0.067417
0.0,2,0.067588
0.0,26,0.068855
0.0,4,0.069108
0.0,2,0.069269
0.0,5,0.069579
0.0,16,0.07038
0.0,1,0.070506
0.0,20,0.071493
0.0,5,0.071794
0.0,15,0.072562
0.0,3,0.072773
0.0,1,0.072888
0.0,2,0.073048
0.0,9,0.07354
0.0,18,0.074426
0.0,21,0.075477
0.0,15,0.076231
1.0,19,0.077177
0.0,26,0.078457
0.0,9,0.078943
0.0,2,0.079107
1.0,13,0.07978
0.0,58,0.08251
0.0,1,0.082627
0.0,9,0.08311
0.0,2,0.083272
0.0,25,0.084501
0.0,6,0.084849
0.0,16,0.085655
0.0,12,0.086275
0.0,7,0.086678
0.0,7,0.087068
0.0,5,0.087369
0.0,18,0.088266
0.0,25,0.089499
0.0,20,0.090495
0.0,6,0.090842
0.0,27,0.092147
0.0,6,0.092503
0.0,3,0.092715
0.0,9,0.093197
0.0,29,0.094607
0.0,22,0.095689
0.0,8,0.096129
0.0,22,0.097213
0.0,30,0.098674
0.0,5,0.098977
0.0,22,0.100054
0.0,7,0.100455
0.0,14,0.101164
0.0,13,0.10184
0.0,22,0.102927
0.0,9,0.103413
0.0,7,0.103812
0.0,24,0.104987
0.0,4,0.105247
0.0,6,0.105604
0.0,16,0.106405
0.0,5,0.106715
0.0,12,0.107337
0.0,6,0.107694
0.0,11,0.108266
0.0,2,0.108429
0.0,11,0.109017
0.0,22,0.1101
1.0,30,0.111559
0.0,12,0.11218
1.0,11,0.112763
0.0,5,0.113065
0.0,23,0.114188
