#{"t_start": 1522639121.861329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036642
0.0,1,0.036844
0.0,12,0.037792
0.0,8,0.038459
0.0,2,0.038699
0.0,11,0.039551
0.0,10,0.040338
0.0,9,0.041065
0.0,12,0.041981
0.0,7,0.042553
0.0,31,0.044761
0.0,24,0.04652
0.0,10,0.047263
0.0,6,0.047605
0.0,57,0.050261
0.0,30,0.051672
0.0,19,0.052593
0.0,23,0.053698
0.0,1,0.053814
0.0,14,0.054513
0.0,26,0.055749
0.0,10,0.056283
0.0,24,0.057446
0.0,17,0.058294
0.0,7,0.058676
0.0,19,0.059611
1.0,35,0.061251
0.0,19,0.062172
0.0,16,0.062968
0.0,20,0.063928
1.0,29,0.065306
0.0,7,0.065691
1.0,10,0.066208
0.0,23,0.067307
0.0,16,0.068098
0.0,5,0.068397
0.0,11,0.068959
0.0,5,0.069258
0.0,14,0.06996
0.0,4,0.070211
0.0,6,0.070544
0.0,9,0.071021
0.0,14,0.071714
0.0,6,0.072059
0.0,2,0.072224
0.0,36,0.073887
0.0,2,0.074058
0.0,17,0.074871
0.0,11,0.075439
0.0,35,0.077091
0.0,2,0.07725
1.0,18,0.07813
1.0,47,0.080297
0.0,4,0.080544
0.0,19,0.081469
0.0,7,0.081849
0.0,11,0.082421
0.0,10,0.082932
1.0,7,0.083327
0.0,18,0.084209
0.0,25,0.085402
0.0,39,0.087237
1.0,10,0.087753
0.0,6,0.088098
0.0,4,0.088346
0.0,61,0.091139
0.0,4,0.091392
0.0,12,0.092007
0.0,8,0.092436
0.0,9,0.092907
1.0,21,0.093916
0.0,39,0.095749
0.0,6,0.096101
0.0,4,0.096358
0.0,16,0.097158
0.0,13,0.097801
0.0,25,0.099001
0.0,18,0.099864
0.0,19,0.10079
0.0,23,0.10189
0.0,17,0.102723
0.0,11,0.103293
0.0,14,0.10399
0.0,4,0.104241
0.0,27,0.105518
0.0,35,0.107172
0.0,4,0.107422
0.0,1,0.107537
0.0,12,0.108156
0.0,12,0.108764
0.0,11,0.109329
0.0,9,0.109802
0.0,5,0.110111
0.0,1,0.110224
0.0,21,0.111239
0.0,19,0.112163
0.0,9,0.112631
0.0,13,0.113288
0.0,8,0.113716
0.0,12,0.11433
0.0,16,0.115122
0.0,17,0.115956
0.0,7,0.116348
0.0,22,0.117418
0.0,7,0.117801
0.0,1,0.117913
0.0,1,0.118034
0.0,35,0.119669
0.0,21,0.120677
0.0,19,0.121604
0.0,26,0.122841
0.0,5,0.12315
1.0,11,0.123709
1.0,12,0.124323
0.0,7,0.124703
0.0,11,0.125276
0.0,2,0.125436
1.0,9,0.125903
0.0,1,0.126024
0.0,17,0.126849
0.0,13,0.127515
0.0,7,0.127897
0.0,16,0.128686
0.0,15,0.129441
0.0,6,0.129784
0.0,23,0.130895
0.0,14,0.1316
0.0,6,0.131941
0.0,10,0.132471
0.0,1,0.132586
0.0,7,0.132984
0.0,7,0.133366
0.0,1,0.133481
0.0,34,0.135085
0.0,7,0.13547
0.0,22,0.136533
1.0,14,0.137305
0.0,12,0.13791
0.0,19,0.138827
0.0,13,0.139486
0.0,2,0.139649
0.0,6,0.139998
0.0,15,0.14074
0.0,10,0.141275
0.0,25,0.142476
0.0,9,0.142955
0.0,19,0.143875
0.0,12,0.144496
0.0,7,0.144882
0.0,6,0.145228
0.0,54,0.147739
0.0,1,0.147854
0.0,24,0.149017
1.0,11,0.149583
0.0,5,0.149873
0.0,1,0.149999
0.0,5,0.15029
1.0,11,0.150847
0.0,8,0.151288
0.0,5,0.151582
0.0,14,0.152291
0.0,6,0.152627
0.0,24,0.153775
1.0,6,0.154125
0.0,32,0.155645
0.0,26,0.15689
1.0,16,0.157699
1.0,6,0.158051
0.0,8,0.158483
1.0,9,0.158965
0.0,12,0.159566
0.0,5,0.159862
0.0,1,0.159984
0.0,11,0.160542
0.0,7,0.160934
1.0,13,0.16159
0.0,1,0.161703
0.0,1,0.161818
0.0,9,0.162303
0.0,9,0.162777
0.0,11,0.163352
0.0,9,0.163825
0.0,6,0.164177
0.0,24,0.165329
0.0,10,0.165848
0.0,43,0.167864
0.0,2,0.168036
0.0,20,0.169001
0.0,30,0.170421
0.0,5,0.170718
1.0,33,0.172281
0.0,20,0.173248
0.0,5,0.173545
0.0,18,0.174431
0.0,4,0.17468
0.0,12,0.175295
0.0,15,0.17604
0.0,9,0.176518
0.0,2,0.17668
0.0,11,0.177258
1.0,20,0.178233
0.0,19,0.179163
0.0,30,0.180584
0.0,1,0.180702
0.0,6,0.181059
0.0,19,0.181992
0.0,3,0.182197
0.0,23,0.183306
0.0,13,0.183968
0.0,15,0.184711
1.0,16,0.185501
0.0,12,0.186114
0.0,49,0.188393
0.0,11,0.18897
0.0,8,0.1894
0.0,3,0.189606
1.0,10,0.19014
0.0,23,0.191243
0.0,1,0.191357
1.0,14,0.192062
1.0,27,0.193349
0.0,7,0.193735
0.0,18,0.194619
0.0,12,0.195238
0.0,5,0.195531
0.0,29,0.196904
0.0,9,0.197389
0.0,1,0.197505
1.0,17,0.198347
0.0,8,0.198779
0.0,6,0.199135
0.0,15,0.199872
0.0,18,0.200769
0.0,29,0.202154
0.0,16,0.202957
0.0,12,0.20356
0.0,17,0.204392
0.0,23,0.205498
0.0,11,0.206071
0.0,1,0.206186
0.0,12,0.206796
0.0,7,0.207201
0.0,29,0.208575
0.0,34,0.21018
0.0,1,0.210294
1.0,26,0.211553
1.0,8,0.211989
0.0,19,0.212912
0.0,1,0.213033
0.0,20,0.214009
0.0,3,0.214215
0.0,1,0.214329
0.0,15,0.215078
0.0,46,0.217244
0.0,35,0.218882
0.0,42,0.220858
0.0,10,0.221389
1.0,38,0.223169
0.0,5,0.223466
1.0,50,0.225782
0.0,5,0.22609
0.0,14,0.226787
0.0,4,0.227053
0.0,18,0.227926
0.0,21,0.228943
0.0,7,0.229335
0.0,14,0.230037
0.0,7,0.230421
0.0,13,0.231082
0.0,15,0.231825
0.0,4,0.232091
0.0,30,0.23351
0.0,4,0.233763
0.0,1,0.233876
0.0,4,0.23414
0.0,8,0.234565
0.0,1,0.23468
0.0,5,0.234986
0.0,38,0.236753
0.0,11,0.237387
1.0,39,0.239205
0.0,6,0.239544
0.0,7,0.239923
0.0,10,0.240448
0.0,4,0.240694
0.0,16,0.241488
0.0,14,0.24219
0.0,1,0.242306
0.0,11,0.242863
0.0,8,0.243299
0.0,5,0.24359
0.0,4,0.243841
0.0,9,0.244321
0.0,13,0.244979
0.0,14,0.245669
0.0,28,0.247009
0.0,7,0.247391
0.0,40,0.24925
0.0,2,0.24941
0.0,1,0.249525
0.0,2,0.249686
0.0,10,0.250219
0.0,18,0.251102
0.0,1,0.251217
1.0,36,0.252897
0.0,37,0.254628
0.0,6,0.254976
0.0,10,0.255488
1.0,19,0.256409
0.0,5,0.256708
1.0,37,0.258463
0.0,36,0.260161
0.0,6,0.260502
0.0,13,0.261162
0.0,6,0.261503
0.0,1,0.261616
0.0,12,0.26223
0.0,100,0.266763
0.0,8,0.26721
0.0,26,0.268454
0.0,34,0.270057
0.0,78,0.273636
0.0,7,0.274029
1.0,11,0.274586
0.0,8,0.275018
0.0,16,0.275802
0.0,37,0.277534
0.0,11,0.278109
0.0,6,0.278449
0.0,23,0.279548
0.0,9,0.280032
0.0,23,0.281128
0.0,18,0.28201
0.0,24,0.283154
0.0,12,0.283762
0.0,15,0.284513
0.0,16,0.285305
0.0,7,0.28569
0.0,1,0.285803
0.0,5,0.286106
0.0,6,0.286448
0.0,25,0.287644
0.0,11,0.288214
0.0,28,0.289531
0.0,18,0.290412
1.0,29,0.291781
0.0,5,0.292089
0.0,7,0.292473
0.0,17,0.29332
0.0,22,0.294384
0.0,1,0.294498
0.0,2,0.294657
0.0,32,0.296171
0.0,27,0.297458
0.0,23,0.298566
0.0,45,0.300657
0.0,6,0.301011
0.0,25,0.302204
0.0,29,0.303576
0.0,59,0.306292
1.0,14,0.307004
0.0,4,0.307253
0.0,24,0.3084
0.0,7,0.308792
0.0,21,0.30981
0.0,21,0.310825
0.0,20,0.3118
0.0,5,0.312111
0.0,45,0.314196
0.0,16,0.314994
0.0,1,0.315109
0.0,41,0.317019
0.0,4,0.317273
0.0,16,0.318067
1.0,16,0.318846
0.0,20,0.319818
0.0,4,0.320083
0.0,40,0.321942
0.0,6,0.322293
0.0,1,0.322405
1.0,12,0.323021
0.0,23,0.324125
0.0,26,0.325364
0.0,6,0.325704
0.0,14,0.326404
0.0,13,0.327068
0.0,2,0.327229
0.0,22,0.328285
0.0,6,0.328629
0.0,4,0.328876
0.0,8,0.329314
0.0,18,0.330198
0.0,12,0.330798
1.0,10,0.331322
0.0,5,0.331614
0.0,9,0.332093
1.0,13,0.332737
0.0,34,0.334344
0.0,21,0.335362
0.0,12,0.335971
0.0,21,0.336978
0.0,5,0.337333
0.0,16,0.338135
1.0,9,0.338611
0.0,4,0.338856
0.0,64,0.34181
0.0,6,0.34217
0.0,31,0.343626
0.0,10,0.344159
0.0,1,0.344275
0.0,1,0.344387
0.0,14,0.345099
0.0,20,0.346067
0.0,10,0.346583
0.0,16,0.347385
0.0,11,0.347955
1.0,58,0.350609
0.0,15,0.351359
0.0,1,0.351473
0.0,11,0.352038
0.0,5,0.352334
0.0,13,0.352992
0.0,16,0.353772
0.0,8,0.354213
0.0,19,0.355141
0.0,34,0.356725
0.0,8,0.357174
0.0,7,0.357564
0.0,30,0.358991
0.0,31,0.360456
0.0,13,0.361123
0.0,17,0.361955
0.0,6,0.362297
0.0,21,0.363313
0.0,89,0.3674
0.0,8,0.367832
0.0,12,0.368447
0.0,8,0.368871
1.0,52,0.371286
0.0,7,0.371669
0.0,17,0.372508
0.0,21,0.373525
0.0,44,0.375576
0.0,15,0.376334
0.0,27,0.377627
0.0,8,0.378075
0.0,21,0.37909
0.0,12,0.379696
0.0,23,0.380795
0.0,8,0.38124
0.0,2,0.381399
1.0,12,0.382007
0.0,1,0.382119
0.0,11,0.382677
0.0,26,0.383905
0.0,22,0.384971
0.0,32,0.386472
0.0,19,0.387398
0.0,21,0.388413
0.0,2,0.388572
0.0,9,0.389052
0.0,15,0.389789
0.0,23,0.390897
0.0,4,0.391161
0.0,23,0.392259
0.0,1,0.392375
0.0,8,0.392802
1.0,31,0.394267
0.0,16,0.395057
0.0,29,0.396425
0.0,32,0.397927
0.0,4,0.398183
0.0,6,0.398525
0.0,10,0.39905
0.0,16,0.399834
0.0,5,0.400136
0.0,3,0.400343
0.0,9,0.400816
0.0,10,0.401338
0.0,12,0.401944
0.0,26,0.403225
0.0,12,0.403844
0.0,11,0.404416
0.0,4,0.404668
0.0,6,0.405021
0.0,7,0.405405
1.0,19,0.406335
0.0,19,0.407267
0.0,17,0.408109
0.0,13,0.408757
0.0,23,0.409855
0.0,5,0.410164
0.0,14,0.410853
1.0,13,0.411526
1.0,16,0.412313
0.0,1,0.412426
0.0,11,0.41299
0.0,10,0.413507
0.0,9,0.413988
1.0,13,0.414634
0.0,12,0.415251
0.0,1,0.415365
1.0,36,0.417042
0.0,28,0.418366
0.0,1,0.418483
0.0,39,0.4203
1.0,45,0.422382
0.0,1,0.422496
0.0,50,0.424805
0.0,24,0.425956
0.0,37,0.427686
0.0,30,0.429118
0.0,7,0.429501
0.0,23,0.430596
0.0,3,0.430801
0.0,6,0.431147
0.0,12,0.431752
0.0,39,0.433563
0.0,37,0.435287
0.0,9,0.435764
0.0,27,0.437059
0.0,3,0.437325
0.0,8,0.437759
0.0,11,0.438329
0.0,10,0.438844
1.0,7,0.439234
0.0,1,0.439348
0.0,23,0.440449
0.0,12,0.441063
0.0,6,0.441401
0.0,24,0.44255
1.0,15,0.443293
0.0,4,0.443538
0.0,2,0.443699
0.0,6,0.444044
0.0,19,0.444958
0.0,35,0.446588
0.0,49,0.448855
1.0,17,0.449688
0.0,6,0.450039
0.0,24,0.451189
0.0,5,0.451481
0.0,8,0.451906
0.0,37,0.453636
1.0,14,0.454334
0.0,28,0.45565
0.0,9,0.456128
0.0,8,0.456555
0.0,14,0.457255
0.0,4,0.457502
0.0,20,0.458462
0.0,8,0.458887
0.0,4,0.459143
0.0,21,0.460156
0.0,25,0.461335
0.0,4,0.461582
1.0,12,0.462193
0.0,15,0.462928
0.0,13,0.463587
1.0,13,0.464237
0.0,23,0.465338
0.0,3,0.465544
0.0,1,0.465657
0.0,5,0.465962
0.0,10,0.466472
0.0,5,0.466769
0.0,24,0.467926
0.0,7,0.468313
0.0,7,0.468691
0.0,23,0.469797
0.0,5,0.470109
0.0,15,0.470839
0.0,30,0.472256
0.0,1,0.47237
1.0,53,0.474809
0.0,30,0.47622
0.0,4,0.476468
0.0,10,0.476995
0.0,40,0.478843
0.0,6,0.479193
0.0,1,0.479309
0.0,6,0.479645
0.0,42,0.481607
0.0,9,0.482089
0.0,22,0.483151
0.0,1,0.483268
0.0,20,0.484228
0.0,6,0.484571
0.0,12,0.485189
0.0,10,0.485705
0.0,8,0.48615
0.0,19,0.487074
0.0,17,0.487895
0.0,57,0.490514
0.0,4,0.490762
0.0,6,0.491111
0.0,11,0.491667
0.0,10,0.492192
0.0,3,0.492395
0.0,12,0.493006
0.0,8,0.493438
0.0,30,0.494847
0.0,24,0.495989
0.0,16,0.496767
0.0,1,0.496879
0.0,17,0.497716
0.0,11,0.498282
0.0,33,0.499824
1.0,17,0.500662
0.0,21,0.501675
0.0,52,0.504085
0.0,7,0.504472
0.0,4,0.504722
0.0,3,0.504926
0.0,18,0.505805
0.0,18,0.506681
0.0,9,0.507167
0.0,18,0.508048
0.0,30,0.509447
0.0,10,0.509967
0.0,3,0.510174
0.0,55,0.51269
0.0,6,0.513038
0.0,9,0.513505
0.0,40,0.515357
0.0,13,0.516016
0.0,3,0.516221
0.0,25,0.517415
0.0,16,0.518207
0.0,15,0.518939
0.0,34,0.520541
0.0,7,0.520926
0.0,3,0.521143
0.0,38,0.522906
0.0,25,0.524104
0.0,6,0.524443
0.0,1,0.524556
0.0,23,0.525655
0.0,18,0.526533
0.0,13,0.527202
1.0,20,0.52817
0.0,23,0.529266
1.0,24,0.530406
0.0,11,0.530972
0.0,1,0.531087
0.0,6,0.531424
0.0,38,0.533201
0.0,3,0.533409
0.0,4,0.533658
0.0,10,0.534186
0.0,12,0.534791
0.0,4,0.535052
0.0,7,0.535433
0.0,2,0.535591
0.0,20,0.536562
0.0,3,0.53677
0.0,10,0.537308
0.0,17,0.538198
0.0,16,0.538996
0.0,5,0.53929
1.0,14,0.539992
0.0,25,0.541171
0.0,2,0.541333
0.0,16,0.542123
0.0,1,0.542237
0.0,3,0.542438
0.0,2,0.542599
0.0,2,0.542759
1.0,24,0.543902
0.0,25,0.545105
0.0,59,0.547815
0.0,24,0.548972
0.0,19,0.549884
1.0,25,0.551073
0.0,10,0.551589
0.0,66,0.554592
1.0,24,0.555738
0.0,4,0.555996
0.0,11,0.556555
0.0,10,0.557093
0.0,7,0.557478
0.0,7,0.55786
0.0,21,0.558868
0.0,11,0.559434
0.0,18,0.560306
0.0,5,0.560601
0.0,4,0.560851
0.0,8,0.561285
0.0,4,0.561537
0.0,3,0.561743
0.0,1,0.561855
0.0,39,0.563681
0.0,22,0.564737
0.0,8,0.565177
0.0,37,0.566898
0.0,16,0.567694
