#{"t_start": 1522638590.6881764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001376
0.0,5,0.001574
0.0,21,0.002141
0.0,8,0.002414
0.0,6,0.002618
0.0,16,0.003071
0.0,10,0.003385
0.0,9,0.003641
0.0,3,0.003772
0.0,3,0.0039
0.0,6,0.004141
0.0,1,0.004232
1.0,13,0.004596
0.0,7,0.004825
0.0,19,0.005318
0.0,7,0.005533
0.0,14,0.005905
0.0,7,0.006162
0.0,19,0.006654
0.0,5,0.00683
0.0,9,0.007135
0.0,5,0.007326
0.0,6,0.007524
0.0,7,0.007746
0.0,9,0.008034
0.0,28,0.008727
0.0,3,0.008855
0.0,8,0.009098
0.0,5,0.009273
0.0,10,0.009548
0.0,4,0.009696
0.0,34,0.010512
0.0,7,0.010739
0.0,6,0.010952
1.0,39,0.011846
0.0,8,0.012093
0.0,14,0.012456
0.0,9,0.012713
0.0,11,0.013019
0.0,7,0.013232
0.0,5,0.013399
0.0,16,0.013806
0.0,7,0.014036
0.0,4,0.01419
0.0,1,0.01427
0.0,2,0.014379
0.0,3,0.014506
0.0,26,0.015152
0.0,18,0.015611
0.0,4,0.015765
0.0,6,0.015969
0.0,9,0.016227
0.0,4,0.016373
0.0,33,0.01717
0.0,8,0.017421
0.0,3,0.017549
0.0,2,0.017657
0.0,13,0.018016
0.0,15,0.018408
0.0,1,0.018491
0.0,7,0.018703
0.0,14,0.01914
0.0,2,0.019246
0.0,1,0.019325
0.0,16,0.019749
1.0,26,0.020394
0.0,1,0.020476
0.0,8,0.02072
0.0,25,0.021344
0.0,19,0.021818
0.0,7,0.022047
0.0,4,0.022197
0.0,17,0.02264
0.0,6,0.022843
0.0,3,0.02298
0.0,2,0.023085
0.0,21,0.023603
0.0,48,0.024705
0.0,1,0.024791
0.0,14,0.025186
0.0,40,0.026132
0.0,18,0.026579
0.0,17,0.027012
0.0,7,0.027231
0.0,4,0.02738
0.0,3,0.027505
0.0,1,0.027583
0.0,13,0.027946
0.0,8,0.028189
1.0,15,0.028584
0.0,7,0.028803
0.0,3,0.028928
0.0,1,0.029016
0.0,2,0.029126
0.0,6,0.029325
0.0,8,0.029562
0.0,8,0.029796
0.0,8,0.030047
0.0,5,0.03022
0.0,6,0.030417
0.0,3,0.03055
0.0,16,0.03098
0.0,5,0.031159
0.0,2,0.031263
0.0,26,0.031904
0.0,3,0.032039
1.0,23,0.032605
0.0,6,0.032808
0.0,14,0.033194
0.0,9,0.033459
0.0,13,0.033812
0.0,14,0.034186
0.0,6,0.034376
0.0,6,0.034566
0.0,16,0.034981
0.0,7,0.035206
0.0,2,0.035309
0.0,5,0.035477
0.0,24,0.036074
0.0,8,0.036309
0.0,18,0.036765
0.0,7,0.036987
0.0,1,0.037071
0.0,36,0.037907
0.0,4,0.038066
1.0,53,0.0393
0.0,12,0.039622
1.0,12,0.039952
0.0,6,0.040143
0.0,15,0.040538
0.0,8,0.040773
0.0,6,0.040981
0.0,10,0.041274
0.0,5,0.041451
1.0,12,0.041773
0.0,6,0.041975
1.0,15,0.042367
1.0,18,0.042829
0.0,5,0.043008
1.0,14,0.04337
1.0,24,0.043964
0.0,19,0.044436
0.0,4,0.044591
0.0,6,0.044783
0.0,39,0.045701
1.0,62,0.047108
0.0,5,0.047287
0.0,9,0.047544
0.0,5,0.047714
0.0,5,0.047885
0.0,6,0.048094
0.0,3,0.048222
0.0,3,0.048348
1.0,26,0.048987
0.0,2,0.049096
0.0,15,0.049489
0.0,6,0.049683
0.0,12,0.050018
0.0,21,0.050552
0.0,11,0.050852
0.0,1,0.05093
0.0,6,0.051137
0.0,36,0.051987
0.0,4,0.052137
1.0,10,0.052413
0.0,31,0.053185
0.0,1,0.053271
0.0,3,0.0534
0.0,21,0.053924
0.0,11,0.054241
0.0,3,0.054373
0.0,9,0.054629
0.0,1,0.054707
0.0,8,0.054949
0.0,3,0.055081
0.0,19,0.055558
0.0,19,0.056059
0.0,3,0.056187
0.0,12,0.056521
0.0,4,0.056673
0.0,1,0.056753
0.0,13,0.05712
0.0,10,0.057399
0.0,4,0.057548
0.0,10,0.057838
0.0,9,0.058114
0.0,1,0.058195
0.0,4,0.058351
0.0,7,0.058571
0.0,6,0.058764
0.0,4,0.058915
0.0,6,0.059117
0.0,3,0.059248
0.0,9,0.059512
0.0,3,0.059637
1.0,48,0.060752
1.0,13,0.061111
1.0,16,0.061531
0.0,17,0.061968
1.0,21,0.062485
0.0,2,0.062592
0.0,27,0.063257
0.0,7,0.063483
0.0,1,0.063567
0.0,4,0.063716
0.0,14,0.064096
0.0,3,0.064224
0.0,3,0.06435
0.0,9,0.064606
1.0,27,0.065256
0.0,18,0.065712
0.0,1,0.065791
0.0,21,0.066327
0.0,19,0.066796
0.0,7,0.06703
0.0,31,0.067775
0.0,3,0.067908
0.0,2,0.068021
0.0,3,0.068147
1.0,16,0.068557
0.0,5,0.068731
0.0,9,0.069005
0.0,1,0.06909
0.0,3,0.069226
0.0,13,0.069581
0.0,7,0.069794
0.0,5,0.069976
0.0,11,0.070277
0.0,1,0.07036
0.0,18,0.07081
0.0,16,0.071231
0.0,18,0.071681
0.0,7,0.071895
0.0,4,0.072052
0.0,5,0.072225
0.0,10,0.0725
0.0,3,0.07263
0.0,9,0.072896
0.0,6,0.073094
0.0,34,0.073894
0.0,1,0.073987
0.0,15,0.074373
0.0,12,0.074695
0.0,4,0.074847
1.0,30,0.075563
0.0,9,0.075818
0.0,8,0.076061
0.0,13,0.076408
0.0,36,0.077266
0.0,13,0.07762
1.0,14,0.078006
0.0,8,0.078246
0.0,5,0.078422
0.0,18,0.078869
0.0,3,0.07901
0.0,3,0.07914
0.0,6,0.079331
1.0,15,0.079714
0.0,6,0.079903
0.0,13,0.08026
0.0,9,0.080517
1.0,15,0.080912
0.0,32,0.081693
0.0,11,0.082006
0.0,11,0.082314
0.0,4,0.082471
0.0,12,0.082794
1.0,22,0.083346
0.0,8,0.083586
0.0,18,0.08406
0.0,3,0.084202
0.0,19,0.084683
0.0,5,0.084852
1.0,16,0.085279
0.0,15,0.085662
0.0,14,0.086049
0.0,10,0.08634
0.0,14,0.086709
0.0,1,0.086789
0.0,14,0.087167
0.0,22,0.087702
0.0,4,0.087856
0.0,4,0.088014
0.0,4,0.088168
0.0,12,0.088499
0.0,12,0.088827
0.0,5,0.08902
0.0,2,0.089126
0.0,4,0.089274
0.0,14,0.08965
0.0,4,0.089798
0.0,2,0.089908
0.0,1,0.089996
0.0,1,0.090077
0.0,13,0.090427
0.0,4,0.090581
0.0,23,0.091156
0.0,3,0.091285
0.0,3,0.091411
0.0,28,0.092114
0.0,10,0.092398
0.0,13,0.092745
0.0,1,0.09283
0.0,1,0.092911
0.0,4,0.093068
0.0,11,0.093379
0.0,10,0.09366
0.0,3,0.093792
0.0,13,0.094145
1.0,18,0.094592
0.0,16,0.095012
0.0,1,0.095099
1.0,16,0.095514
0.0,3,0.095646
0.0,5,0.095824
0.0,14,0.0962
0.0,1,0.096281
0.0,51,0.097452
0.0,4,0.097604
0.0,5,0.097774
0.0,2,0.097881
0.0,10,0.098173
0.0,19,0.098658
0.0,33,0.099436
0.0,8,0.099677
0.0,1,0.099757
0.0,12,0.100085
0.0,8,0.100326
0.0,6,0.100517
1.0,31,0.101265
0.0,17,0.10178
0.0,18,0.102273
0.0,8,0.102516
0.0,8,0.102757
0.0,19,0.103246
0.0,6,0.103443
0.0,12,0.103776
0.0,15,0.104177
1.0,24,0.104772
0.0,3,0.104897
0.0,9,0.105165
0.0,1,0.105246
0.0,12,0.105566
0.0,10,0.105849
0.0,2,0.105961
0.0,14,0.106338
0.0,2,0.106442
0.0,3,0.106567
0.0,2,0.106675
0.0,1,0.106754
0.0,5,0.106929
0.0,10,0.107227
0.0,8,0.107466
0.0,4,0.107615
0.0,4,0.107766
