#{"t_start": 1522636212.3792303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036109
0.0,5,0.036618
0.0,3,0.036924
0.0,1,0.037088
0.0,3,0.037406
0.0,11,0.038234
0.0,15,0.039343
0.0,35,0.041771
0.0,11,0.042614
0.0,7,0.043184
0.0,1,0.043368
0.0,10,0.044132
0.0,7,0.044715
0.0,6,0.045215
0.0,21,0.046326
0.0,10,0.046834
0.0,10,0.047351
0.0,5,0.047641
0.0,14,0.048327
0.0,6,0.048663
0.0,6,0.048995
0.0,2,0.049151
0.0,1,0.049261
0.0,1,0.049385
0.0,11,0.049937
0.0,11,0.050498
0.0,1,0.050611
0.0,3,0.050813
0.0,11,0.051373
0.0,24,0.052504
0.0,3,0.05271
0.0,4,0.052956
0.0,2,0.053112
0.0,3,0.053322
0.0,12,0.053915
0.0,25,0.055085
0.0,5,0.055403
0.0,8,0.055821
0.0,14,0.056516
0.0,12,0.057116
0.0,6,0.057463
0.0,7,0.057842
0.0,9,0.058312
0.0,1,0.058424
0.0,6,0.058754
0.0,10,0.059255
0.0,8,0.059679
0.0,4,0.059928
0.0,1,0.060039
0.0,5,0.060336
0.0,2,0.060494
0.0,9,0.060961
0.0,17,0.061785
0.0,7,0.062161
0.0,10,0.06268
0.0,8,0.063101
0.0,6,0.063442
0.0,10,0.063949
0.0,6,0.064289
0.0,1,0.064408
0.0,34,0.065987
0.0,2,0.066148
0.0,17,0.066971
0.0,36,0.068631
0.0,8,0.069058
0.0,13,0.069706
0.0,10,0.070223
0.0,11,0.070779
0.0,16,0.071561
0.0,4,0.071807
0.0,18,0.07267
0.0,8,0.073091
0.0,10,0.073612
1.0,13,0.074253
0.0,3,0.07446
0.0,1,0.074571
0.0,4,0.074814
0.0,18,0.075688
0.0,9,0.076154
0.0,7,0.07654
0.0,4,0.076784
0.0,14,0.077474
1.0,16,0.078239
0.0,26,0.079453
0.0,4,0.0797
0.0,10,0.080202
0.0,9,0.080674
0.0,6,0.081003
0.0,9,0.081478
0.0,10,0.081987
0.0,14,0.082679
0.0,6,0.083014
0.0,25,0.084177
0.0,38,0.085932
0.0,6,0.086267
0.0,5,0.086568
0.0,4,0.08681
0.0,1,0.086919
0.0,4,0.087162
0.0,5,0.087463
0.0,1,0.087578
0.0,10,0.088083
0.0,3,0.088297
0.0,13,0.088936
0.0,23,0.090012
0.0,3,0.090213
0.0,2,0.090381
0.0,26,0.091594
1.0,10,0.092103
0.0,4,0.092356
0.0,4,0.092605
0.0,12,0.093197
0.0,22,0.094234
0.0,27,0.0955
0.0,7,0.095877
0.0,3,0.096075
0.0,23,0.097155
0.0,3,0.097369
0.0,18,0.098226
0.0,5,0.098525
0.0,17,0.09934
0.0,7,0.099722
0.0,8,0.100143
0.0,1,0.100257
0.0,4,0.100513
0.0,2,0.100671
0.0,18,0.101531
0.0,9,0.101996
0.0,5,0.102291
0.0,2,0.102451
0.0,6,0.10278
0.0,9,0.103243
0.0,3,0.103455
0.0,16,0.104223
0.0,9,0.104696
0.0,5,0.104987
0.0,21,0.105984
0.0,17,0.106809
1.0,17,0.107628
0.0,10,0.10813
0.0,1,0.10824
0.0,3,0.108451
0.0,23,0.109533
0.0,25,0.110702
0.0,13,0.111384
0.0,4,0.111629
0.0,22,0.112668
0.0,20,0.113633
0.0,5,0.113921
0.0,8,0.114354
0.0,5,0.114646
0.0,16,0.11543
0.0,11,0.11598
0.0,12,0.116584
0.0,22,0.117628
0.0,19,0.118528
0.0,6,0.118862
0.0,9,0.119331
0.0,10,0.119836
0.0,5,0.120123
0.0,22,0.121164
0.0,4,0.121423
0.0,4,0.12167
0.0,11,0.122219
0.0,9,0.122689
0.0,8,0.123113
0.0,7,0.123502
0.0,22,0.124531
0.0,4,0.12478
1.0,10,0.125304
0.0,7,0.125683
0.0,4,0.125927
0.0,9,0.126404
0.0,11,0.12696
0.0,1,0.127077
0.0,3,0.127277
0.0,23,0.128367
0.0,14,0.12905
0.0,3,0.129251
0.0,6,0.129591
0.0,5,0.129882
0.0,4,0.130125
0.0,5,0.130428
0.0,7,0.130805
0.0,13,0.131457
0.0,4,0.131705
0.0,5,0.131994
0.0,4,0.132238
0.0,1,0.13236
0.0,4,0.132607
0.0,4,0.132854
0.0,12,0.133456
0.0,2,0.133617
0.0,1,0.13373
0.0,6,0.13406
1.0,15,0.134793
0.0,13,0.135444
0.0,13,0.136081
0.0,14,0.136838
0.0,9,0.137317
0.0,10,0.137825
0.0,4,0.13807
0.0,3,0.138275
0.0,21,0.139268
0.0,5,0.139568
0.0,18,0.140429
0.0,5,0.140721
0.0,3,0.140922
0.0,9,0.141399
0.0,1,0.141511
0.0,5,0.141798
0.0,23,0.142885
0.0,5,0.143172
0.0,1,0.14329
0.0,10,0.143793
0.0,12,0.144391
0.0,3,0.14459
0.0,11,0.145135
0.0,13,0.145792
0.0,22,0.146835
0.0,13,0.147486
0.0,1,0.147599
0.0,7,0.147973
0.0,20,0.148913
0.0,10,0.14943
0.0,7,0.149803
0.0,1,0.149916
0.0,23,0.150993
0.0,5,0.151293
0.0,3,0.151495
0.0,20,0.152439
1.0,8,0.152858
0.0,5,0.153146
0.0,5,0.153447
0.0,8,0.153873
0.0,29,0.155217
0.0,17,0.156044
0.0,1,0.156156
0.0,13,0.156802
0.0,18,0.157662
0.0,5,0.157952
0.0,12,0.158551
0.0,3,0.158751
0.0,21,0.159745
0.0,11,0.160303
0.0,60,0.162982
0.0,2,0.163141
0.0,3,0.163369
0.0,7,0.16375
0.0,1,0.163862
0.0,9,0.164331
0.0,4,0.16458
0.0,5,0.164868
0.0,15,0.16561
0.0,2,0.165768
0.0,6,0.166099
0.0,6,0.16644
0.0,4,0.166682
0.0,6,0.167017
0.0,6,0.167361
0.0,7,0.16774
0.0,13,0.168389
0.0,6,0.168725
0.0,10,0.169229
0.0,1,0.16935
0.0,6,0.169688
0.0,8,0.170108
1.0,9,0.170584
0.0,21,0.171582
0.0,34,0.173142
0.0,10,0.173667
0.0,8,0.174085
0.0,28,0.175402
0.0,7,0.175778
0.0,16,0.17656
0.0,2,0.176721
0.0,13,0.177371
0.0,10,0.177875
0.0,3,0.178075
0.0,14,0.178768
0.0,5,0.179057
0.0,7,0.179445
0.0,8,0.179868
0.0,5,0.180161
0.0,5,0.180464
0.0,2,0.180624
0.0,19,0.181536
0.0,1,0.18165
0.0,5,0.181938
0.0,7,0.182322
0.0,5,0.182611
0.0,1,0.182724
0.0,11,0.183272
0.0,10,0.183787
0.0,12,0.184395
0.0,11,0.184949
0.0,19,0.185866
0.0,13,0.186516
0.0,3,0.186718
0.0,4,0.186963
0.0,9,0.187441
0.0,12,0.188035
0.0,8,0.188467
0.0,6,0.188803
0.0,16,0.189582
0.0,22,0.190625
0.0,17,0.191439
0.0,7,0.191817
0.0,10,0.192336
0.0,3,0.192538
0.0,2,0.192702
0.0,6,0.193036
0.0,5,0.193334
0.0,36,0.194978
0.0,10,0.1955
0.0,9,0.195963
0.0,19,0.196868
0.0,6,0.197202
0.0,4,0.197456
0.0,23,0.19854
0.0,2,0.198701
0.0,21,0.199696
0.0,4,0.199944
0.0,4,0.200186
0.0,3,0.200395
0.0,5,0.200683
0.0,6,0.201011
0.0,3,0.201211
0.0,6,0.201553
0.0,5,0.201842
0.0,9,0.202311
0.0,6,0.202646
0.0,10,0.203151
0.0,14,0.203841
0.0,6,0.204173
0.0,9,0.204645
0.0,15,0.205382
0.0,8,0.205797
0.0,10,0.206313
0.0,29,0.207654
0.0,4,0.2079
0.0,20,0.208851
0.0,12,0.209455
0.0,21,0.21045
0.0,4,0.210698
0.0,1,0.210811
0.0,17,0.211627
0.0,12,0.212218
0.0,15,0.212944
0.0,3,0.213148
0.0,6,0.213491
0.0,7,0.213871
0.0,7,0.214245
0.0,3,0.214454
0.0,7,0.214827
0.0,8,0.215253
0.0,12,0.21586
0.0,12,0.216465
0.0,4,0.216716
0.0,2,0.216873
0.0,3,0.217075
0.0,9,0.217552
0.0,1,0.217667
0.0,10,0.218174
0.0,7,0.218561
0.0,5,0.218849
0.0,3,0.219048
0.0,6,0.219396
0.0,9,0.219858
0.0,7,0.220231
0.0,13,0.220878
0.0,5,0.221167
0.0,8,0.221595
0.0,9,0.222054
0.0,11,0.222616
0.0,3,0.222819
0.0,10,0.223337
0.0,6,0.223673
0.0,6,0.224005
0.0,5,0.224303
0.0,33,0.225829
0.0,13,0.226482
0.0,26,0.227698
0.0,19,0.228614
0.0,6,0.228948
0.0,1,0.229062
0.0,4,0.229317
0.0,18,0.230177
0.0,9,0.230649
0.0,8,0.231071
0.0,7,0.23146
0.0,4,0.231705
0.0,5,0.231995
0.0,3,0.232198
0.0,8,0.232629
0.0,3,0.232831
0.0,5,0.233117
0.0,20,0.23406
0.0,6,0.234405
0.0,5,0.234693
0.0,3,0.234892
0.0,7,0.235269
0.0,7,0.235661
0.0,1,0.235772
0.0,25,0.236937
0.0,15,0.237735
0.0,5,0.238035
0.0,1,0.238146
0.0,9,0.238621
0.0,18,0.239484
0.0,4,0.239729
0.0,1,0.23984
0.0,12,0.240442
0.0,5,0.24073
0.0,4,0.240975
0.0,7,0.241364
0.0,6,0.241696
0.0,5,0.241982
0.0,3,0.242186
0.0,8,0.242615
0.0,11,0.24316
0.0,15,0.243899
0.0,32,0.245393
0.0,8,0.24581
0.0,18,0.246674
0.0,27,0.247924
0.0,10,0.248441
0.0,12,0.249033
0.0,28,0.250339
0.0,17,0.251144
0.0,28,0.252452
0.0,41,0.254318
0.0,31,0.255754
0.0,5,0.256045
