#{"t_start": 1522637288.8078744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037615
0.0,67,0.041531
0.0,18,0.042415
0.0,100,0.046945
0.0,14,0.047637
0.0,41,0.049545
0.0,4,0.049813
0.0,100,0.054348
0.0,25,0.05554
0.0,100,0.06009
0.0,75,0.063486
0.0,1,0.063604
0.0,9,0.064083
0.0,30,0.065487
0.0,11,0.066058
0.0,100,0.070578
0.0,33,0.072128
0.0,24,0.073272
0.0,18,0.074153
0.0,37,0.07587
1.0,45,0.077941
1.0,32,0.07943
0.0,11,0.080003
1.0,14,0.080697
1.0,34,0.082284
0.0,28,0.083594
0.0,9,0.084076
1.0,41,0.085968
1.0,41,0.087866
1.0,6,0.088201
0.0,6,0.088533
0.0,30,0.089948
1.0,15,0.090682
0.0,3,0.090892
0.0,5,0.091185
1.0,11,0.091738
1.0,21,0.09274
1.0,92,0.096912
1.0,16,0.097682
0.0,15,0.098418
0.0,7,0.098807
0.0,12,0.099411
0.0,40,0.101265
1.0,10,0.101774
1.0,45,0.103848
0.0,4,0.1041
1.0,16,0.104889
0.0,12,0.105485
0.0,11,0.106055
0.0,12,0.106653
0.0,28,0.107978
1.0,25,0.109154
1.0,22,0.110208
1.0,21,0.111216
1.0,21,0.112214
0.0,20,0.113181
0.0,16,0.11397
0.0,19,0.114894
0.0,53,0.11732
0.0,4,0.11757
0.0,44,0.119595
0.0,42,0.121545
0.0,4,0.121804
0.0,1,0.121917
0.0,31,0.123366
1.0,13,0.124023
0.0,22,0.125069
0.0,5,0.125365
1.0,25,0.126544
1.0,27,0.127824
1.0,27,0.129086
1.0,15,0.129831
1.0,15,0.130565
0.0,17,0.131398
0.0,10,0.131921
1.0,22,0.132965
1.0,9,0.133429
0.0,9,0.133904
0.0,1,0.134019
0.0,22,0.135067
1.0,35,0.13668
1.0,15,0.137479
0.0,27,0.138749
0.0,50,0.14104
0.0,27,0.142303
0.0,9,0.14277
0.0,24,0.143917
1.0,68,0.14701
0.0,1,0.147123
1.0,26,0.148346
0.0,41,0.150239
0.0,17,0.15107
0.0,39,0.152874
0.0,8,0.153298
0.0,1,0.153411
1.0,38,0.155168
0.0,37,0.156878
1.0,12,0.157478
1.0,19,0.158387
1.0,31,0.159843
0.0,6,0.160179
1.0,7,0.160558
0.0,54,0.16303
0.0,19,0.163948
0.0,2,0.164106
0.0,15,0.164849
0.0,22,0.165901
0.0,3,0.166112
1.0,52,0.168488
1.0,15,0.169223
1.0,19,0.170147
0.0,1,0.170261
1.0,29,0.171608
0.0,51,0.173945
0.0,3,0.174152
0.0,23,0.175236
1.0,11,0.175802
0.0,2,0.175961
0.0,12,0.176557
1.0,29,0.177914
1.0,21,0.178919
0.0,6,0.179254
0.0,10,0.179759
0.0,100,0.184294
1.0,23,0.185392
1.0,15,0.186133
0.0,1,0.186249
1.0,59,0.188954
1.0,23,0.190042
0.0,20,0.191
0.0,64,0.193907
1.0,32,0.195395
1.0,34,0.19697
0.0,3,0.197172
0.0,20,0.198128
1.0,20,0.199089
0.0,1,0.199204
0.0,37,0.20093
0.0,14,0.20162
0.0,6,0.201964
1.0,18,0.202832
0.0,12,0.203429
0.0,1,0.203543
1.0,68,0.206619
0.0,51,0.208968
1.0,15,0.209692
1.0,29,0.211057
1.0,6,0.211391
0.0,7,0.211765
0.0,32,0.21326
0.0,14,0.213972
0.0,7,0.214356
0.0,17,0.215184
0.0,58,0.217843
0.0,3,0.218047
0.0,16,0.218833
1.0,40,0.220671
0.0,3,0.220886
1.0,46,0.222988
1.0,32,0.224472
1.0,90,0.228535
1.0,11,0.2291
0.0,41,0.231017
0.0,8,0.23144
0.0,45,0.233513
0.0,27,0.234794
0.0,100,0.239274
1.0,21,0.240348
0.0,15,0.241103
0.0,1,0.24122
0.0,5,0.241512
0.0,1,0.241624
0.0,7,0.242016
1.0,6,0.242352
0.0,1,0.242466
1.0,12,0.243074
0.0,43,0.245058
0.0,74,0.248415
0.0,22,0.249465
0.0,25,0.250648
0.0,9,0.251131
0.0,19,0.252049
0.0,14,0.252733
0.0,32,0.254226
0.0,9,0.25469
0.0,8,0.255121
0.0,1,0.255236
0.0,30,0.256628
0.0,15,0.257368
0.0,17,0.258197
1.0,65,0.261148
0.0,5,0.261438
0.0,54,0.263915
1.0,13,0.264559
1.0,87,0.268475
0.0,7,0.268867
0.0,17,0.26969
0.0,2,0.269867
0.0,17,0.270683
0.0,3,0.2709
1.0,52,0.273278
1.0,77,0.276734
0.0,5,0.277041
0.0,26,0.278269
0.0,9,0.278741
1.0,33,0.280291
0.0,7,0.280669
1.0,33,0.282207
0.0,25,0.283387
0.0,11,0.283959
0.0,16,0.284731
1.0,7,0.28512
0.0,27,0.286384
1.0,14,0.287088
0.0,16,0.287876
0.0,4,0.288126
0.0,2,0.288286
0.0,16,0.289069
0.0,27,0.290342
1.0,31,0.291789
0.0,49,0.294028
0.0,10,0.294538
0.0,17,0.295364
0.0,13,0.296024
1.0,24,0.297163
0.0,33,0.298693
1.0,31,0.300155
1.0,51,0.302484
0.0,15,0.303229
1.0,51,0.305566
0.0,16,0.306354
0.0,33,0.307903
0.0,1,0.308018
0.0,8,0.30844
0.0,5,0.308734
1.0,34,0.310319
0.0,5,0.310614
0.0,13,0.311266
0.0,35,0.312897
0.0,11,0.313456
0.0,59,0.316145
1.0,58,0.318784
0.0,21,0.319787
1.0,22,0.320855
0.0,5,0.321147
0.0,39,0.322957
0.0,35,0.324573
0.0,46,0.32668
0.0,5,0.326982
0.0,6,0.327318
1.0,18,0.328184
0.0,46,0.330294
1.0,23,0.331382
1.0,26,0.332616
1.0,33,0.334156
0.0,8,0.334584
0.0,44,0.336612
0.0,56,0.33918
0.0,29,0.340553
0.0,17,0.34144
0.0,52,0.343832
1.0,15,0.344563
