#{"t_start": 1522607803.1367438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011296
0.0,1,0.011436
0.0,1,0.01153
0.0,4,0.011713
0.0,7,0.01193
0.0,9,0.012187
0.0,6,0.012382
0.0,19,0.012852
0.0,6,0.013052
0.0,19,0.013523
0.0,4,0.013673
0.0,14,0.014036
0.0,7,0.01424
0.0,10,0.01452
0.0,10,0.0148
0.0,10,0.015073
0.0,12,0.015388
0.0,38,0.01624
0.0,6,0.016435
0.0,19,0.0169
1.0,15,0.017272
0.0,20,0.017754
0.0,40,0.018648
0.0,22,0.019156
0.0,44,0.020116
0.0,21,0.020628
0.0,1,0.020712
0.0,19,0.021176
0.0,15,0.021554
0.0,37,0.022393
0.0,46,0.023432
0.0,50,0.024514
0.0,16,0.024898
0.0,37,0.025742
0.0,15,0.026124
0.0,7,0.026335
0.0,58,0.027597
0.0,38,0.028445
1.0,16,0.02884
0.0,29,0.029522
1.0,48,0.030578
0.0,4,0.03073
0.0,32,0.031456
0.0,17,0.03187
0.0,11,0.032154
0.0,11,0.032452
0.0,5,0.032617
1.0,9,0.032862
0.0,7,0.03308
0.0,10,0.033347
0.0,4,0.033498
0.0,10,0.033772
1.0,37,0.034595
0.0,7,0.034797
1.0,15,0.035172
0.0,4,0.035312
0.0,23,0.035847
1.0,45,0.036836
1.0,25,0.037427
0.0,17,0.037848
0.0,65,0.039244
0.0,30,0.039935
0.0,3,0.040061
0.0,15,0.040444
0.0,4,0.040591
0.0,14,0.040949
0.0,3,0.041071
0.0,60,0.042361
1.0,24,0.042924
0.0,9,0.043167
0.0,17,0.04359
0.0,37,0.044434
0.0,7,0.044646
0.0,13,0.044973
0.0,59,0.046276
0.0,29,0.046959
0.0,16,0.047353
0.0,6,0.047551
0.0,8,0.047776
0.0,11,0.048063
0.0,8,0.048297
0.0,2,0.048407
0.0,26,0.049005
0.0,28,0.04965
0.0,42,0.05056
0.0,19,0.051019
1.0,24,0.051579
0.0,43,0.052527
0.0,10,0.052794
1.0,43,0.053736
1.0,17,0.054147
0.0,18,0.054602
0.0,14,0.054954
0.0,3,0.055076
0.0,1,0.055157
1.0,15,0.055545
0.0,3,0.055668
0.0,10,0.055942
0.0,9,0.056194
0.0,34,0.056949
0.0,17,0.057365
0.0,18,0.057811
0.0,7,0.058022
0.0,10,0.058292
0.0,11,0.058594
0.0,16,0.058992
0.0,13,0.059316
0.0,23,0.059857
0.0,29,0.060535
1.0,10,0.060809
0.0,11,0.061105
0.0,8,0.061341
1.0,12,0.061668
0.0,27,0.062286
0.0,1,0.062367
0.0,10,0.062645
0.0,2,0.062749
0.0,15,0.063128
0.0,1,0.063205
1.0,8,0.063439
0.0,16,0.063833
0.0,4,0.063975
1.0,42,0.06489
0.0,65,0.066282
0.0,11,0.066579
0.0,11,0.06687
0.0,27,0.067503
0.0,21,0.068002
0.0,28,0.068639
0.0,8,0.068876
0.0,41,0.069838
0.0,1,0.069917
1.0,17,0.070331
0.0,12,0.070696
0.0,11,0.071002
0.0,26,0.071609
1.0,51,0.072736
0.0,3,0.072858
0.0,3,0.072984
0.0,3,0.073112
0.0,25,0.073698
1.0,27,0.074314
0.0,1,0.074404
0.0,4,0.074559
1.0,7,0.074771
0.0,6,0.074953
0.0,15,0.075325
0.0,1,0.075414
0.0,7,0.075631
0.0,2,0.075737
0.0,48,0.076814
0.0,10,0.07708
0.0,37,0.077911
0.0,13,0.078249
0.0,53,0.079418
0.0,15,0.079797
0.0,21,0.080309
0.0,9,0.080568
0.0,11,0.080861
0.0,11,0.081145
0.0,16,0.081561
0.0,33,0.082297
0.0,26,0.0829
0.0,15,0.083275
0.0,28,0.083927
0.0,23,0.084495
0.0,1,0.084574
0.0,2,0.084679
0.0,13,0.085016
0.0,19,0.085485
1.0,31,0.08619
0.0,20,0.08666
1.0,33,0.087408
0.0,35,0.088176
1.0,14,0.088532
0.0,21,0.089025
0.0,18,0.089472
1.0,24,0.090024
0.0,46,0.091034
0.0,15,0.091414
0.0,7,0.091617
0.0,19,0.092082
0.0,4,0.092227
0.0,7,0.092448
0.0,5,0.092619
0.0,8,0.092852
0.0,4,0.092994
0.0,3,0.093121
0.0,5,0.093299
0.0,14,0.093664
0.0,11,0.093961
1.0,8,0.094192
0.0,2,0.094292
0.0,14,0.094656
1.0,14,0.095019
0.0,25,0.095615
0.0,9,0.09586
0.0,21,0.096353
0.0,27,0.096988
0.0,33,0.097735
0.0,23,0.098275
0.0,16,0.098674
0.0,5,0.098848
0.0,12,0.099163
0.0,4,0.099311
0.0,3,0.099442
1.0,8,0.099682
0.0,5,0.099852
0.0,32,0.100589
0.0,9,0.100849
1.0,36,0.101653
1.0,15,0.102044
1.0,25,0.10265
1.0,21,0.103149
0.0,9,0.103402
0.0,17,0.103815
0.0,7,0.104026
0.0,26,0.104633
0.0,13,0.104969
1.0,44,0.105943
0.0,6,0.106126
0.0,8,0.106373
1.0,28,0.107032
0.0,7,0.107243
0.0,2,0.107347
0.0,8,0.107582
0.0,11,0.107873
0.0,2,0.107973
0.0,1,0.108053
0.0,7,0.108269
1.0,13,0.108619
0.0,14,0.108965
0.0,33,0.109711
0.0,4,0.109859
1.0,12,0.110167
0.0,12,0.110491
0.0,65,0.111886
0.0,20,0.112484
0.0,1,0.112585
0.0,14,0.112942
0.0,58,0.114198
0.0,18,0.11465
0.0,2,0.114752
1.0,9,0.11501
1.0,32,0.115753
0.0,13,0.116079
0.0,3,0.116205
1.0,13,0.116542
1.0,31,0.117233
1.0,42,0.118171
0.0,23,0.118735
0.0,16,0.119143
0.0,60,0.120463
0.0,3,0.120592
0.0,4,0.120742
0.0,35,0.121538
0.0,1,0.121618
0.0,9,0.121872
1.0,29,0.122541
0.0,4,0.122691
1.0,13,0.123031
0.0,27,0.123655
0.0,29,0.124311
0.0,10,0.124594
1.0,15,0.124975
0.0,34,0.125772
0.0,15,0.12616
1.0,13,0.126498
1.0,35,0.127268
0.0,11,0.127566
0.0,23,0.128109
0.0,19,0.128584
0.0,2,0.128685
0.0,12,0.129011
0.0,4,0.129159
0.0,17,0.129593
0.0,20,0.130077
1.0,35,0.130873
0.0,13,0.131197
0.0,12,0.131519
1.0,17,0.13193
0.0,6,0.132113
0.0,3,0.13224
0.0,26,0.132848
0.0,18,0.133281
0.0,9,0.133538
0.0,2,0.133644
0.0,13,0.133983
0.0,3,0.134104
0.0,2,0.134208
0.0,8,0.134452
0.0,11,0.134751
1.0,29,0.135422
1.0,17,0.135824
0.0,7,0.136033
0.0,39,0.136922
0.0,16,0.137319
1.0,16,0.137732
0.0,26,0.138335
0.0,31,0.139046
0.0,13,0.13939
1.0,51,0.140521
0.0,4,0.140674
0.0,16,0.14107
0.0,7,0.141279
0.0,10,0.141552
0.0,8,0.141788
0.0,6,0.141978
0.0,20,0.142463
0.0,8,0.14269
1.0,26,0.14331
0.0,6,0.143505
0.0,5,0.143675
0.0,19,0.144136
0.0,1,0.144218
0.0,8,0.144475
0.0,2,0.144583
0.0,12,0.144894
0.0,10,0.145164
0.0,47,0.146223
