#{"t_start": 1522606217.2674322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.00459
0.0,100,0.010548
0.0,11,0.011119
0.0,16,0.01192
0.0,3,0.012127
0.0,2,0.01229
0.0,9,0.012777
0.0,14,0.013491
0.0,2,0.013653
0.0,2,0.013813
0.0,14,0.014529
0.0,42,0.016498
0.0,12,0.017112
0.0,20,0.018091
0.0,18,0.018996
0.0,11,0.019573
0.0,11,0.020141
0.0,5,0.020447
0.0,9,0.020924
0.0,10,0.021456
0.0,13,0.02211
0.0,16,0.022913
0.0,9,0.023395
0.0,12,0.024015
0.0,6,0.024359
0.0,3,0.024576
0.0,11,0.025143
0.0,27,0.026444
1.0,31,0.027915
0.0,44,0.029984
1.0,24,0.031148
0.0,45,0.033263
0.0,31,0.034745
0.0,30,0.036172
0.0,12,0.036797
0.0,93,0.04108
0.0,5,0.041378
0.0,17,0.042213
1.0,26,0.043469
0.0,52,0.045897
0.0,42,0.047871
0.0,8,0.048307
1.0,12,0.048938
0.0,13,0.049608
0.0,25,0.050818
0.0,7,0.051211
0.0,10,0.051749
0.0,7,0.052135
0.0,9,0.052624
0.0,11,0.053192
0.0,28,0.05454
0.0,22,0.055606
0.0,13,0.056261
0.0,13,0.056927
0.0,12,0.057555
0.0,49,0.059863
0.0,13,0.060531
0.0,2,0.060694
0.0,10,0.061216
0.0,5,0.061527
0.0,5,0.061826
0.0,33,0.063387
0.0,9,0.063871
0.0,33,0.065449
0.0,9,0.065926
0.0,68,0.069077
0.0,7,0.069475
0.0,2,0.069637
0.0,7,0.070023
0.0,13,0.070687
0.0,10,0.071211
0.0,27,0.072513
0.0,32,0.074043
0.0,2,0.074211
0.0,5,0.074518
0.0,34,0.076124
0.0,36,0.077838
0.0,31,0.079321
0.0,4,0.079585
0.0,16,0.080377
0.0,29,0.08176
0.0,27,0.083054
0.0,21,0.084083
0.0,27,0.085376
0.0,56,0.087987
0.0,4,0.08824
0.0,49,0.090548
0.0,18,0.091441
0.0,15,0.092188
0.0,14,0.092902
0.0,3,0.09311
0.0,18,0.094004
0.0,51,0.096383
0.0,23,0.097511
0.0,14,0.098208
1.0,21,0.099237
0.0,17,0.100087
0.0,39,0.101925
0.0,8,0.102439
0.0,15,0.103183
0.0,34,0.104795
0.0,21,0.105819
0.0,4,0.10607
1.0,25,0.107269
0.0,9,0.10776
0.0,8,0.108193
0.0,19,0.109127
1.0,13,0.109798
0.0,22,0.110864
0.0,63,0.113769
0.0,24,0.114921
1.0,18,0.115807
0.0,19,0.116746
1.0,40,0.118636
0.0,9,0.119114
1.0,10,0.119645
0.0,45,0.12175
0.0,14,0.122462
0.0,21,0.123488
1.0,23,0.124604
0.0,28,0.125945
0.0,48,0.128178
0.0,5,0.128495
0.0,16,0.12928
0.0,9,0.129766
