#{"t_start": 1522604287.193309, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.001785
0.0,31,0.002609
0.0,87,0.004708
0.0,1,0.004799
0.0,8,0.005054
0.0,45,0.00617
0.0,100,0.008583
0.0,31,0.009367
0.0,100,0.011766
0.0,4,0.011931
0.0,3,0.012069
0.0,22,0.01266
0.0,4,0.01282
0.0,3,0.012956
0.0,1,0.013036
0.0,20,0.01357
0.0,5,0.013755
0.0,26,0.014416
1.0,18,0.014904
1.0,12,0.015252
1.0,27,0.015967
0.0,18,0.016438
0.0,9,0.016714
0.0,3,0.016852
1.0,25,0.017503
0.0,48,0.018698
0.0,10,0.019005
0.0,17,0.01946
0.0,5,0.019655
0.0,5,0.019835
0.0,22,0.020421
0.0,11,0.020762
0.0,72,0.022518
0.0,5,0.022706
1.0,21,0.023265
0.0,11,0.023602
0.0,6,0.023807
0.0,8,0.02406
0.0,6,0.02426
0.0,14,0.024672
0.0,7,0.024907
0.0,29,0.025671
0.0,2,0.025779
0.0,1,0.025858
0.0,21,0.026417
0.0,14,0.026824
0.0,4,0.026983
0.0,30,0.027772
1.0,31,0.028569
0.0,8,0.028826
0.0,25,0.029469
0.0,13,0.029852
0.0,13,0.030215
0.0,19,0.030734
1.0,31,0.031531
1.0,61,0.033022
0.0,9,0.033301
0.0,37,0.034234
0.0,8,0.034479
0.0,23,0.035104
0.0,1,0.035186
0.0,2,0.035297
0.0,8,0.035563
0.0,18,0.03605
0.0,13,0.036414
0.0,2,0.03653
0.0,41,0.037589
0.0,6,0.037796
0.0,75,0.039599
0.0,15,0.040022
1.0,8,0.040277
1.0,10,0.04058
0.0,51,0.041839
0.0,2,0.041956
0.0,8,0.042208
0.0,6,0.042417
0.0,15,0.042844
0.0,3,0.042979
0.0,3,0.043114
0.0,26,0.043799
1.0,68,0.045434
0.0,11,0.045768
0.0,12,0.046112
0.0,1,0.046192
0.0,34,0.047043
0.0,3,0.04718
0.0,6,0.047385
0.0,7,0.047618
0.0,23,0.048218
0.0,4,0.048373
0.0,16,0.04882
0.0,27,0.049541
0.0,5,0.049725
0.0,1,0.049808
0.0,24,0.050424
1.0,47,0.0516
0.0,13,0.051963
0.0,2,0.052069
0.0,26,0.052752
0.0,16,0.053188
0.0,12,0.053544
1.0,42,0.054586
0.0,37,0.055516
0.0,1,0.055598
0.0,1,0.055682
0.0,27,0.056381
0.0,30,0.05714
0.0,7,0.057375
1.0,24,0.058001
0.0,14,0.058388
0.0,80,0.060372
0.0,9,0.060661
1.0,35,0.061558
1.0,22,0.06214
0.0,1,0.062221
1.0,9,0.062507
0.0,9,0.062778
0.0,23,0.063373
0.0,4,0.063542
0.0,15,0.063968
0.0,12,0.064315
0.0,17,0.064782
0.0,38,0.065742
0.0,6,0.065951
0.0,9,0.066222
0.0,56,0.06761
0.0,10,0.067909
0.0,25,0.068563
0.0,9,0.068846
0.0,25,0.069499
1.0,20,0.070031
0.0,12,0.070377
0.0,18,0.070873
0.0,5,0.071052
0.0,31,0.07186
0.0,2,0.071969
0.0,5,0.072145
0.0,11,0.072466
0.0,30,0.073245
1.0,31,0.074052
1.0,23,0.074645
0.0,6,0.074842
1.0,8,0.075085
0.0,58,0.0765
0.0,6,0.076706
0.0,1,0.07679
0.0,49,0.078001
0.0,8,0.078254
0.0,1,0.078337
0.0,2,0.078452
1.0,23,0.079053
0.0,4,0.079206
1.0,14,0.079606
0.0,20,0.080143
0.0,1,0.080228
1.0,72,0.081978
0.0,9,0.08226
0.0,79,0.084176
0.0,4,0.08433
0.0,1,0.084414
0.0,5,0.084634
0.0,5,0.084811
1.0,25,0.085451
0.0,6,0.085684
0.0,6,0.085888
0.0,15,0.086301
1.0,30,0.087058
0.0,18,0.087552
0.0,28,0.088274
0.0,5,0.088454
0.0,7,0.088726
0.0,41,0.089731
0.0,1,0.089812
0.0,38,0.090775
0.0,12,0.091132
0.0,5,0.091314
0.0,22,0.091885
0.0,6,0.092085
0.0,2,0.092194
0.0,48,0.093375
0.0,5,0.093574
0.0,18,0.094059
0.0,5,0.094241
0.0,31,0.095029
0.0,4,0.095184
0.0,6,0.095391
0.0,7,0.095625
1.0,14,0.096021
0.0,6,0.096224
0.0,27,0.096921
0.0,28,0.097647
0.0,40,0.098659
0.0,47,0.099817
0.0,5,0.099999
0.0,17,0.100463
1.0,15,0.100893
0.0,17,0.10135
1.0,22,0.102006
0.0,5,0.102188
0.0,61,0.103664
0.0,14,0.104055
0.0,5,0.10423
0.0,8,0.104499
0.0,2,0.104608
0.0,18,0.105099
0.0,22,0.105687
1.0,41,0.106714
0.0,9,0.106981
0.0,51,0.108235
0.0,5,0.108418
0.0,22,0.108997
1.0,16,0.109435
0.0,10,0.109756
0.0,68,0.111408
0.0,34,0.112265
0.0,1,0.112346
0.0,18,0.112849
0.0,13,0.113225
0.0,18,0.113714
0.0,2,0.11382
0.0,2,0.113924
0.0,3,0.114058
0.0,4,0.114217
0.0,27,0.114916
0.0,16,0.115356
1.0,20,0.115888
0.0,18,0.116375
0.0,42,0.117424
0.0,35,0.118313
0.0,37,0.119226
0.0,54,0.12056
0.0,8,0.120808
1.0,54,0.122129
0.0,3,0.122265
1.0,16,0.122728
0.0,1,0.122812
0.0,22,0.123385
0.0,8,0.12364
0.0,39,0.124637
0.0,24,0.125256
0.0,19,0.125763
0.0,44,0.126868
0.0,21,0.127418
1.0,9,0.127704
0.0,2,0.127817
1.0,10,0.128136
0.0,39,0.129138
0.0,16,0.129593
0.0,2,0.129701
1.0,18,0.130183
0.0,2,0.130287
1.0,51,0.131553
1.0,10,0.131852
0.0,52,0.133145
1.0,12,0.133497
0.0,23,0.134102
0.0,12,0.134438
0.0,25,0.135098
0.0,1,0.135185
0.0,17,0.135664
0.0,47,0.136843
0.0,9,0.137116
0.0,11,0.137428
0.0,21,0.13799
0.0,11,0.138316
0.0,5,0.138508
0.0,61,0.139995
0.0,1,0.140081
0.0,1,0.140162
1.0,28,0.140898
0.0,6,0.141117
0.0,25,0.141778
1.0,14,0.142173
0.0,27,0.14287
0.0,6,0.143071
0.0,10,0.143361
1.0,18,0.143857
0.0,25,0.14452
0.0,11,0.144835
1.0,34,0.145688
0.0,27,0.146372
0.0,13,0.146754
0.0,3,0.146894
0.0,10,0.147198
1.0,25,0.147848
0.0,9,0.148133
0.0,2,0.148238
1.0,12,0.148645
0.0,35,0.149538
0.0,24,0.15016
1.0,29,0.150912
0.0,5,0.151095
1.0,23,0.151757
0.0,38,0.152711
0.0,30,0.153469
1.0,19,0.153987
0.0,1,0.154068
1.0,36,0.154973
0.0,18,0.155456
0.0,21,0.156023
0.0,9,0.156297
0.0,25,0.156955
0.0,1,0.157041
0.0,2,0.157153
0.0,23,0.157769
0.0,21,0.158323
1.0,41,0.159351
0.0,1,0.159436
0.0,3,0.159577
0.0,9,0.159856
0.0,9,0.16015
1.0,12,0.160502
0.0,33,0.161337
0.0,21,0.161912
0.0,14,0.162307
1.0,17,0.162769
0.0,10,0.163067
1.0,28,0.163797
0.0,1,0.163878
1.0,16,0.16432
0.0,4,0.164477
0.0,17,0.164946
0.0,12,0.165282
0.0,14,0.165684
0.0,21,0.166234
0.0,10,0.166543
0.0,5,0.166722
0.0,3,0.166851
0.0,32,0.167674
0.0,16,0.168123
1.0,15,0.16854
1.0,21,0.169096
0.0,2,0.169206
0.0,24,0.169861
0.0,12,0.170214
0.0,1,0.170298
0.0,15,0.170724
0.0,22,0.171304
0.0,6,0.17152
0.0,34,0.172372
0.0,22,0.172957
0.0,22,0.173543
1.0,12,0.17388
0.0,13,0.174235
0.0,3,0.174369
0.0,28,0.175102
0.0,22,0.175694
0.0,11,0.176018
0.0,1,0.176101
0.0,1,0.176181
0.0,18,0.176679
0.0,20,0.177217
0.0,1,0.177298
0.0,2,0.177403
0.0,5,0.177595
0.0,31,0.178389
0.0,20,0.178926
0.0,1,0.179012
0.0,11,0.179338
0.0,5,0.179533
0.0,44,0.180645
0.0,7,0.180869
0.0,11,0.181184
0.0,4,0.181336
0.0,29,0.182088
0.0,9,0.182369
0.0,27,0.183067
0.0,14,0.183465
0.0,15,0.183889
0.0,9,0.184168
0.0,50,0.185401
0.0,9,0.18569
1.0,29,0.186429
0.0,7,0.186661
1.0,33,0.18751
0.0,5,0.187691
0.0,6,0.187892
0.0,13,0.188269
0.0,11,0.188606
0.0,5,0.18879
0.0,14,0.189176
0.0,7,0.189397
1.0,23,0.190006
0.0,5,0.190186
0.0,5,0.190361
1.0,9,0.190646
0.0,13,0.191012
0.0,18,0.191497
0.0,8,0.191755
0.0,47,0.192915
0.0,36,0.19383
0.0,14,0.194234
0.0,8,0.194487
0.0,4,0.19466
0.0,7,0.19489
1.0,27,0.195589
1.0,15,0.196002
