#{"t_start": 1522626138.986124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037667
0.0,5,0.038165
0.0,9,0.038872
0.0,37,0.041056
0.0,100,0.045604
0.0,14,0.04631
0.0,8,0.046738
0.0,7,0.047129
0.0,84,0.050969
0.0,13,0.051621
0.0,100,0.05617
0.0,12,0.056775
0.0,7,0.057165
0.0,5,0.057459
0.0,61,0.06027
0.0,48,0.062482
0.0,94,0.066766
1.0,37,0.068497
1.0,37,0.070238
1.0,8,0.07067
0.0,42,0.072622
1.0,13,0.073283
1.0,20,0.074256
1.0,20,0.075229
1.0,77,0.078747
0.0,14,0.079451
1.0,34,0.08106
1.0,28,0.082373
0.0,63,0.085256
0.0,11,0.085819
0.0,23,0.08693
1.0,19,0.08784
1.0,59,0.090552
1.0,20,0.091521
1.0,47,0.093688
1.0,59,0.096401
0.0,54,0.098889
0.0,8,0.099325
0.0,12,0.099944
0.0,12,0.100549
0.0,3,0.100752
1.0,22,0.101812
0.0,44,0.103857
0.0,8,0.104297
0.0,2,0.104459
0.0,72,0.107768
0.0,12,0.108382
1.0,19,0.109306
1.0,10,0.109823
1.0,17,0.110659
1.0,18,0.11154
1.0,6,0.111879
1.0,32,0.113385
0.0,10,0.1139
1.0,26,0.115157
0.0,2,0.115317
0.0,7,0.1157
0.0,8,0.116135
1.0,18,0.117014
1.0,29,0.118368
0.0,56,0.12095
1.0,9,0.121421
1.0,11,0.121988
1.0,28,0.12331
1.0,21,0.124321
1.0,26,0.125553
1.0,14,0.126251
1.0,28,0.127564
1.0,18,0.12844
1.0,17,0.129271
0.0,16,0.130069
0.0,22,0.131124
1.0,15,0.13186
1.0,42,0.133811
1.0,23,0.134913
0.0,5,0.135218
0.0,38,0.136987
0.0,18,0.137856
1.0,24,0.139074
1.0,6,0.13941
1.0,24,0.140564
0.0,10,0.141094
1.0,37,0.142816
0.0,30,0.144237
0.0,66,0.147259
0.0,9,0.147732
0.0,13,0.14839
0.0,21,0.149404
1.0,66,0.152434
0.0,28,0.153765
1.0,8,0.154201
1.0,45,0.156289
0.0,19,0.157208
1.0,29,0.158574
1.0,65,0.161583
1.0,37,0.16331
0.0,15,0.164052
0.0,42,0.166019
1.0,82,0.169773
0.0,17,0.170615
0.0,30,0.172041
0.0,58,0.174704
0.0,43,0.176692
1.0,9,0.177175
1.0,19,0.1781
1.0,37,0.179815
0.0,8,0.180261
0.0,11,0.180825
0.0,11,0.181397
1.0,11,0.181967
1.0,20,0.182938
1.0,29,0.184313
1.0,53,0.18676
1.0,27,0.188045
1.0,13,0.188691
1.0,23,0.189795
1.0,32,0.191314
1.0,16,0.192104
0.0,5,0.192402
0.0,8,0.192833
0.0,4,0.193091
1.0,51,0.195438
1.0,17,0.196272
0.0,14,0.196981
1.0,24,0.198134
0.0,15,0.19888
0.0,31,0.200357
1.0,16,0.20116
1.0,14,0.201855
0.0,7,0.202248
1.0,22,0.203311
0.0,26,0.204548
0.0,9,0.205032
0.0,10,0.205549
0.0,30,0.206966
1.0,6,0.207307
0.0,10,0.207821
1.0,11,0.208392
1.0,32,0.209888
1.0,20,0.210862
1.0,15,0.211611
1.0,19,0.212538
0.0,10,0.213061
0.0,3,0.213265
0.0,21,0.214281
1.0,7,0.214666
1.0,27,0.215955
1.0,31,0.217412
1.0,34,0.219008
1.0,18,0.219876
1.0,23,0.220998
0.0,21,0.222013
1.0,56,0.224595
0.0,4,0.224844
1.0,33,0.226392
0.0,39,0.228212
0.0,15,0.228962
0.0,59,0.231666
1.0,21,0.232674
0.0,70,0.235864
1.0,7,0.236259
0.0,31,0.237717
0.0,26,0.238967
1.0,17,0.23985
1.0,32,0.241364
1.0,22,0.242421
0.0,100,0.246955
1.0,13,0.247606
0.0,40,0.249466
0.0,22,0.250538
0.0,12,0.251154
1.0,21,0.252169
0.0,30,0.253582
1.0,45,0.255667
0.0,9,0.256147
1.0,14,0.256836
1.0,42,0.258784
0.0,16,0.259578
0.0,12,0.260201
1.0,51,0.26254
1.0,13,0.263193
1.0,17,0.264023
1.0,24,0.265162
1.0,7,0.265542
1.0,32,0.267055
0.0,4,0.267304
0.0,14,0.268004
1.0,58,0.27065
1.0,25,0.271837
0.0,20,0.272811
0.0,26,0.274061
1.0,12,0.274663
1.0,6,0.275009
1.0,29,0.276373
1.0,22,0.277426
1.0,72,0.280704
0.0,8,0.281144
0.0,34,0.282726
1.0,73,0.286054
0.0,5,0.286348
1.0,9,0.286816
0.0,11,0.287385
1.0,11,0.287957
0.0,2,0.288118
1.0,13,0.288769
1.0,22,0.289821
0.0,9,0.290313
1.0,19,0.29124
1.0,16,0.292026
0.0,13,0.292678
0.0,22,0.29373
1.0,15,0.294477
1.0,47,0.296655
1.0,27,0.297937
0.0,17,0.298761
0.0,20,0.299729
0.0,8,0.300173
0.0,5,0.300466
1.0,9,0.300946
1.0,27,0.302222
1.0,11,0.30278
1.0,36,0.30447
0.0,19,0.305402
0.0,27,0.306685
1.0,17,0.307523
0.0,43,0.309522
1.0,22,0.310588
0.0,14,0.311292
0.0,17,0.312127
1.0,26,0.313359
1.0,12,0.313972
1.0,17,0.314795
0.0,28,0.316133
1.0,13,0.316779
0.0,20,0.317753
0.0,18,0.318637
0.0,19,0.31957
1.0,18,0.320458
1.0,69,0.323597
1.0,17,0.324431
0.0,25,0.325622
1.0,29,0.327004
1.0,9,0.327494
1.0,9,0.327973
0.0,52,0.330373
0.0,2,0.330534
0.0,3,0.33074
0.0,78,0.3343
0.0,41,0.336218
0.0,5,0.336516
0.0,6,0.336854
1.0,26,0.338094
1.0,31,0.339556
0.0,20,0.340589
1.0,30,0.342016
1.0,53,0.344458
0.0,6,0.344795
0.0,4,0.345057
0.0,14,0.34575
0.0,45,0.347824
