#{"t_start": 1522624222.8743799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035941
0.0,6,0.03649
0.0,16,0.037668
0.0,31,0.039856
0.0,9,0.040578
0.0,12,0.041494
0.0,81,0.045581
0.0,5,0.045877
0.0,21,0.046885
0.0,44,0.048909
0.0,16,0.049696
0.0,10,0.050212
0.0,23,0.05131
0.0,2,0.051484
0.0,19,0.052394
0.0,28,0.053729
0.0,42,0.055672
0.0,8,0.056101
0.0,23,0.057204
0.0,8,0.057639
0.0,19,0.058553
0.0,3,0.058758
0.0,5,0.059049
0.0,8,0.059482
0.0,10,0.059996
0.0,9,0.060473
0.0,3,0.060677
0.0,27,0.061947
0.0,16,0.062745
0.0,6,0.063082
0.0,4,0.063327
1.0,41,0.065212
0.0,4,0.065468
0.0,28,0.066784
0.0,3,0.066988
0.0,4,0.067233
0.0,31,0.068688
0.0,41,0.070581
1.0,65,0.073537
0.0,17,0.074356
1.0,55,0.076883
1.0,19,0.077798
0.0,27,0.079072
0.0,44,0.081103
0.0,20,0.082069
0.0,32,0.08358
0.0,48,0.085789
0.0,30,0.0872
0.0,7,0.087593
0.0,12,0.088193
1.0,12,0.0888
0.0,19,0.089716
0.0,10,0.09023
1.0,16,0.091017
1.0,25,0.092196
0.0,8,0.092639
0.0,42,0.094593
0.0,10,0.095111
0.0,3,0.095316
0.0,5,0.095624
0.0,12,0.09623
0.0,7,0.096629
0.0,16,0.097404
0.0,9,0.097882
0.0,30,0.099283
0.0,17,0.100115
0.0,6,0.100458
0.0,7,0.100843
0.0,14,0.101544
1.0,15,0.102275
0.0,21,0.103285
0.0,10,0.103807
0.0,7,0.10419
0.0,44,0.106224
0.0,11,0.106793
0.0,5,0.107085
0.0,5,0.107377
0.0,16,0.108161
0.0,31,0.109624
0.0,17,0.110454
0.0,23,0.11155
0.0,10,0.112067
0.0,19,0.112991
0.0,13,0.113646
0.0,17,0.114477
0.0,23,0.115572
0.0,11,0.116128
1.0,18,0.117001
0.0,17,0.117837
0.0,10,0.118355
0.0,7,0.118745
0.0,3,0.118951
0.0,5,0.119245
0.0,65,0.122194
1.0,24,0.123332
1.0,23,0.12443
0.0,47,0.126595
0.0,32,0.128092
0.0,13,0.128745
0.0,11,0.129306
0.0,7,0.129699
0.0,40,0.131547
0.0,28,0.132867
0.0,18,0.133745
0.0,36,0.135405
0.0,41,0.13738
1.0,42,0.139331
1.0,32,0.140842
0.0,3,0.141046
0.0,25,0.142236
0.0,4,0.142504
0.0,15,0.143235
1.0,26,0.144478
0.0,10,0.144991
0.0,9,0.145471
0.0,16,0.146255
0.0,11,0.146827
0.0,19,0.147756
0.0,25,0.148944
1.0,19,0.149875
0.0,6,0.150212
0.0,11,0.15078
0.0,13,0.151429
0.0,4,0.151688
0.0,15,0.15242
0.0,39,0.154238
0.0,12,0.154854
0.0,18,0.155733
0.0,15,0.156478
0.0,15,0.157215
0.0,5,0.157518
0.0,4,0.157765
0.0,13,0.15841
0.0,38,0.160173
0.0,7,0.160568
0.0,3,0.160773
1.0,37,0.162499
0.0,17,0.163324
0.0,14,0.164029
0.0,53,0.166509
0.0,32,0.168012
0.0,16,0.168807
0.0,12,0.16941
0.0,57,0.17203
0.0,8,0.172472
0.0,20,0.173434
0.0,17,0.174273
0.0,14,0.174973
0.0,28,0.176296
0.0,10,0.176823
0.0,3,0.17703
0.0,18,0.177906
0.0,16,0.178699
0.0,21,0.179709
0.0,5,0.180005
0.0,5,0.180297
0.0,18,0.181173
0.0,45,0.183273
0.0,9,0.183756
0.0,31,0.185216
0.0,25,0.186404
0.0,13,0.187068
1.0,21,0.188084
0.0,10,0.188612
1.0,16,0.189388
0.0,42,0.191328
0.0,2,0.191501
1.0,11,0.192061
1.0,70,0.195264
0.0,22,0.196321
0.0,23,0.197419
0.0,42,0.199364
0.0,7,0.199759
0.0,58,0.202393
0.0,3,0.20262
0.0,11,0.20318
0.0,10,0.203705
0.0,8,0.204134
0.0,5,0.204426
1.0,34,0.20602
0.0,8,0.206456
0.0,20,0.207422
0.0,18,0.208302
0.0,9,0.208787
0.0,25,0.209977
0.0,22,0.211037
0.0,25,0.21223
0.0,26,0.213481
0.0,19,0.214402
0.0,11,0.214976
1.0,35,0.216616
1.0,43,0.218597
0.0,17,0.219421
0.0,7,0.21981
0.0,34,0.221387
1.0,8,0.221823
0.0,9,0.222294
0.0,27,0.223583
0.0,12,0.224187
0.0,35,0.225823
0.0,10,0.226338
0.0,11,0.226905
0.0,7,0.227293
1.0,13,0.227948
0.0,3,0.228152
1.0,28,0.229484
0.0,48,0.231692
0.0,7,0.232076
0.0,21,0.233099
0.0,30,0.234516
0.0,3,0.234722
0.0,14,0.235414
0.0,8,0.235908
0.0,11,0.236491
1.0,16,0.237269
0.0,14,0.237966
0.0,21,0.238981
0.0,34,0.240573
0.0,5,0.240866
0.0,5,0.241158
0.0,2,0.241318
0.0,34,0.242911
0.0,4,0.243161
1.0,48,0.245372
1.0,19,0.246294
0.0,23,0.247391
0.0,7,0.247782
0.0,17,0.248616
0.0,24,0.249759
1.0,18,0.250633
0.0,8,0.251058
0.0,4,0.251302
1.0,15,0.252043
0.0,19,0.252964
0.0,19,0.25389
0.0,45,0.255953
0.0,24,0.257084
0.0,15,0.257831
0.0,6,0.258171
0.0,18,0.259046
0.0,45,0.261117
0.0,24,0.262254
0.0,9,0.262743
0.0,21,0.263772
0.0,64,0.266688
0.0,19,0.267614
0.0,9,0.268082
0.0,7,0.268476
0.0,6,0.268811
0.0,10,0.269325
0.0,5,0.269627
0.0,5,0.269919
0.0,18,0.270795
0.0,14,0.271493
0.0,23,0.272595
0.0,7,0.272979
0.0,24,0.274115
0.0,14,0.274824
0.0,17,0.275659
0.0,17,0.276487
0.0,11,0.277044
0.0,41,0.278935
0.0,7,0.279315
0.0,14,0.28001
0.0,21,0.281008
0.0,25,0.282191
0.0,29,0.283563
0.0,15,0.284295
0.0,6,0.284643
0.0,14,0.285333
0.0,15,0.286079
0.0,67,0.289121
0.0,18,0.289991
0.0,8,0.290417
1.0,11,0.290976
1.0,22,0.292025
0.0,10,0.292553
0.0,22,0.293604
1.0,15,0.294333
0.0,22,0.295384
1.0,15,0.296129
1.0,9,0.296611
0.0,5,0.296902
0.0,12,0.297516
1.0,58,0.300156
1.0,19,0.301076
1.0,19,0.301996
0.0,59,0.304697
0.0,7,0.305079
0.0,3,0.305282
0.0,8,0.305716
0.0,28,0.307039
