#{"t_start": 1522624485.0361042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011293
0.0,3,0.011466
0.0,4,0.011623
0.0,5,0.011795
0.0,13,0.012141
0.0,11,0.012534
0.0,6,0.012738
0.0,25,0.013414
0.0,3,0.013564
0.0,6,0.013771
0.0,3,0.013906
0.0,5,0.014088
0.0,1,0.01418
0.0,1,0.014267
0.0,1,0.014352
0.0,11,0.014664
0.0,6,0.01486
0.0,15,0.015315
0.0,11,0.015671
0.0,1,0.015753
0.0,13,0.016106
0.0,17,0.016614
0.0,4,0.01678
0.0,12,0.017107
0.0,8,0.017384
0.0,12,0.017737
0.0,8,0.017986
0.0,6,0.018197
0.0,3,0.01833
0.0,4,0.018486
0.0,25,0.019123
0.0,8,0.019412
0.0,5,0.019606
0.0,10,0.019891
0.0,2,0.020006
0.0,25,0.020655
0.0,9,0.020934
0.0,6,0.021131
0.0,18,0.021617
0.0,14,0.022014
0.0,2,0.022121
0.0,4,0.022294
0.0,4,0.022457
0.0,11,0.022776
0.0,14,0.023166
0.0,27,0.023821
0.0,10,0.024112
0.0,7,0.02435
0.0,16,0.024785
0.0,2,0.024891
0.0,1,0.024972
0.0,1,0.025058
0.0,9,0.025373
0.0,4,0.025544
0.0,3,0.025673
0.0,8,0.025921
0.0,20,0.026445
0.0,6,0.026644
0.0,48,0.027844
0.0,37,0.02881
0.0,9,0.029071
0.0,14,0.029466
0.0,17,0.029918
0.0,10,0.03021
0.0,3,0.030369
0.0,2,0.030494
0.0,3,0.030628
0.0,3,0.030762
0.0,4,0.030915
0.0,15,0.031358
0.0,3,0.031509
0.0,7,0.031734
0.0,19,0.032247
0.0,12,0.032586
0.0,13,0.032934
0.0,3,0.033062
0.0,34,0.033887
0.0,9,0.034168
0.0,9,0.034446
0.0,27,0.035116
0.0,16,0.035543
0.0,10,0.03583
0.0,18,0.036318
0.0,14,0.036711
0.0,4,0.036862
0.0,5,0.037034
0.0,7,0.037264
0.0,6,0.037462
0.0,8,0.037716
0.0,6,0.037917
0.0,5,0.038091
0.0,16,0.038516
0.0,12,0.03886
0.0,17,0.039318
0.0,11,0.039627
0.0,9,0.039901
0.0,7,0.040119
0.0,30,0.040865
0.0,2,0.040974
0.0,4,0.041125
0.0,8,0.041374
0.0,6,0.041579
0.0,44,0.04263
0.0,5,0.042824
0.0,7,0.043041
0.0,9,0.04333
0.0,5,0.043506
0.0,1,0.043595
0.0,5,0.043777
0.0,4,0.043928
1.0,9,0.044201
0.0,10,0.044494
0.0,6,0.044697
0.0,6,0.044893
0.0,28,0.045602
0.0,4,0.045756
0.0,11,0.046066
0.0,7,0.046303
0.0,1,0.046386
0.0,6,0.046595
0.0,19,0.04708
0.0,6,0.047287
0.0,1,0.047369
0.0,2,0.047474
0.0,10,0.047769
0.0,8,0.048007
0.0,5,0.048197
0.0,5,0.048383
0.0,13,0.048751
0.0,9,0.049015
0.0,3,0.049147
0.0,18,0.049636
0.0,15,0.050035
0.0,10,0.050339
0.0,1,0.050422
0.0,7,0.050641
1.0,7,0.050867
0.0,1,0.050948
0.0,1,0.051032
0.0,13,0.051434
0.0,15,0.051852
0.0,7,0.05207
0.0,3,0.052233
0.0,10,0.052577
0.0,27,0.05326
0.0,5,0.053441
0.0,12,0.053776
0.0,8,0.054029
0.0,15,0.054435
0.0,3,0.05457
0.0,1,0.054652
0.0,13,0.055007
0.0,11,0.055338
0.0,17,0.055791
0.0,1,0.055878
0.0,3,0.056013
0.0,3,0.056143
0.0,3,0.056289
0.0,5,0.056471
0.0,7,0.056694
0.0,18,0.057185
0.0,4,0.057349
0.0,5,0.057527
0.0,23,0.058105
0.0,18,0.058589
0.0,16,0.059005
0.0,4,0.059165
0.0,10,0.059457
0.0,9,0.059718
0.0,19,0.060223
0.0,3,0.060359
0.0,6,0.060554
0.0,3,0.060688
0.0,7,0.060905
0.0,3,0.061044
0.0,10,0.061352
0.0,6,0.061555
0.0,2,0.06166
0.0,5,0.06184
0.0,7,0.062058
0.0,6,0.062277
0.0,7,0.062503
0.0,1,0.062584
0.0,1,0.062665
0.0,4,0.062822
0.0,4,0.062979
0.0,8,0.06323
0.0,10,0.063523
0.0,1,0.063604
0.0,14,0.063986
0.0,5,0.064168
0.0,5,0.064345
0.0,8,0.064596
0.0,7,0.064822
0.0,10,0.065114
0.0,13,0.06548
0.0,9,0.065744
0.0,10,0.066027
0.0,6,0.06624
0.0,4,0.066393
0.0,1,0.066473
0.0,13,0.066839
0.0,4,0.06701
0.0,9,0.067309
0.0,5,0.067506
0.0,8,0.067745
0.0,6,0.067948
0.0,3,0.068082
0.0,6,0.068296
0.0,5,0.068477
0.0,14,0.068853
0.0,4,0.069005
0.0,10,0.069306
0.0,4,0.069465
0.0,18,0.069936
0.0,7,0.070164
0.0,17,0.0706
0.0,4,0.070751
0.0,2,0.070862
0.0,1,0.070947
0.0,7,0.071186
0.0,11,0.071501
0.0,3,0.071635
0.0,11,0.071942
0.0,7,0.072166
0.0,2,0.072278
0.0,5,0.072464
0.0,3,0.072593
0.0,3,0.072728
0.0,10,0.073019
0.0,10,0.073349
0.0,8,0.07362
0.0,10,0.073921
0.0,8,0.074178
0.0,4,0.074338
0.0,15,0.074743
0.0,6,0.074937
0.0,11,0.075262
0.0,20,0.075769
0.0,18,0.076281
0.0,22,0.076856
0.0,19,0.077348
0.0,34,0.078186
1.0,19,0.07868
0.0,6,0.078874
0.0,5,0.079054
0.0,10,0.079362
0.0,13,0.079721
0.0,9,0.079999
0.0,3,0.08013
0.0,20,0.080652
0.0,18,0.081118
0.0,23,0.081703
0.0,11,0.08202
0.0,5,0.082206
0.0,5,0.082388
0.0,16,0.082812
0.0,3,0.082941
0.0,15,0.083348
0.0,10,0.083649
0.0,10,0.083942
0.0,11,0.084265
0.0,6,0.084463
0.0,9,0.084724
0.0,4,0.084883
0.0,4,0.085036
0.0,2,0.085141
0.0,22,0.085711
0.0,7,0.085937
0.0,12,0.086289
0.0,4,0.086455
0.0,14,0.086826
1.0,9,0.087085
0.0,4,0.087252
0.0,8,0.087508
0.0,13,0.087864
0.0,6,0.088068
0.0,7,0.088305
0.0,12,0.088647
0.0,20,0.089175
0.0,5,0.089373
1.0,18,0.089879
0.0,15,0.090314
0.0,5,0.090538
0.0,9,0.090806
0.0,8,0.091052
0.0,8,0.091312
0.0,1,0.091396
0.0,4,0.09155
0.0,12,0.091886
0.0,15,0.092319
0.0,29,0.093035
0.0,2,0.093141
0.0,2,0.093257
0.0,10,0.093548
0.0,9,0.093816
1.0,8,0.094063
0.0,4,0.094237
0.0,3,0.094371
0.0,9,0.094631
0.0,4,0.094787
0.0,19,0.095299
0.0,9,0.095566
0.0,8,0.095809
0.0,4,0.095967
1.0,13,0.09633
0.0,1,0.096412
0.0,1,0.096493
0.0,4,0.096655
0.0,6,0.096851
0.0,19,0.09736
0.0,3,0.097501
0.0,6,0.097697
0.0,8,0.09794
0.0,4,0.098092
0.0,1,0.098187
0.0,3,0.098319
0.0,10,0.09861
0.0,15,0.099011
0.0,28,0.099706
0.0,4,0.099859
0.0,3,0.099987
0.0,1,0.100068
0.0,2,0.100185
0.0,6,0.100382
0.0,11,0.100705
0.0,13,0.101059
0.0,1,0.101146
1.0,14,0.10153
0.0,15,0.101925
0.0,5,0.102097
0.0,3,0.102262
0.0,3,0.1024
0.0,10,0.102707
0.0,11,0.10302
0.0,2,0.103127
0.0,2,0.103264
0.0,29,0.104005
0.0,27,0.104683
0.0,6,0.10488
0.0,8,0.105118
0.0,12,0.105459
0.0,7,0.105685
0.0,4,0.105842
0.0,6,0.106047
0.0,6,0.106258
0.0,9,0.106522
0.0,19,0.107021
0.0,6,0.107235
0.0,17,0.107672
0.0,22,0.108227
0.0,5,0.108408
0.0,20,0.108932
0.0,15,0.109345
0.0,15,0.10975
0.0,7,0.109981
0.0,24,0.11059
0.0,3,0.110733
0.0,5,0.110915
0.0,8,0.111286
0.0,11,0.111633
0.0,9,0.111899
0.0,1,0.111979
0.0,1,0.112061
0.0,8,0.112311
0.0,13,0.112666
0.0,5,0.112839
0.0,17,0.113312
0.0,3,0.113444
0.0,7,0.113661
0.0,1,0.113741
0.0,5,0.113914
0.0,7,0.11413
0.0,22,0.11469
0.0,3,0.114825
0.0,8,0.115064
0.0,20,0.11558
0.0,9,0.115842
0.0,13,0.116208
1.0,20,0.116723
0.0,1,0.116804
0.0,2,0.116909
0.0,3,0.117035
0.0,10,0.117358
0.0,16,0.117803
0.0,8,0.118051
0.0,3,0.118191
0.0,25,0.118804
0.0,1,0.118889
0.0,12,0.119228
0.0,22,0.119779
0.0,13,0.120133
0.0,1,0.120222
0.0,24,0.120829
0.0,9,0.121096
0.0,12,0.121442
0.0,8,0.121685
0.0,6,0.12188
0.0,7,0.122099
0.0,25,0.122717
0.0,11,0.123027
0.0,44,0.124063
0.0,11,0.124386
0.0,9,0.124649
1.0,8,0.124887
0.0,8,0.125131
0.0,10,0.125452
0.0,7,0.125677
0.0,7,0.125894
0.0,6,0.126086
0.0,8,0.126364
0.0,14,0.12676
0.0,1,0.126845
0.0,7,0.127069
0.0,5,0.127262
0.0,4,0.12742
0.0,6,0.127616
0.0,11,0.127933
0.0,23,0.128518
0.0,3,0.128653
1.0,21,0.129203
0.0,13,0.129559
0.0,4,0.129709
0.0,11,0.13002
0.0,6,0.130236
0.0,4,0.130393
0.0,1,0.130474
0.0,1,0.130555
0.0,6,0.130754
0.0,8,0.131
0.0,26,0.131664
0.0,1,0.131748
0.0,8,0.131994
0.0,15,0.132405
0.0,7,0.132629
0.0,12,0.13296
0.0,11,0.133275
0.0,1,0.133357
0.0,5,0.133528
0.0,8,0.133773
0.0,4,0.133927
0.0,20,0.134444
0.0,6,0.134646
0.0,1,0.134732
0.0,4,0.134895
0.0,2,0.135001
0.0,7,0.135245
0.0,25,0.135884
0.0,3,0.136012
0.0,2,0.136116
0.0,5,0.136309
0.0,7,0.136534
0.0,6,0.136728
0.0,2,0.136832
0.0,2,0.136936
0.0,1,0.13702
0.0,2,0.137126
0.0,1,0.137215
0.0,1,0.137301
0.0,7,0.13753
0.0,6,0.137726
0.0,11,0.138033
0.0,19,0.138536
0.0,12,0.138881
0.0,3,0.139009
0.0,4,0.139175
0.0,6,0.139373
0.0,1,0.139454
0.0,3,0.139585
0.0,5,0.139756
0.0,10,0.140037
0.0,5,0.140224
0.0,4,0.140377
0.0,6,0.14058
0.0,41,0.141578
0.0,31,0.142347
0.0,4,0.142504
0.0,5,0.142678
0.0,4,0.142829
0.0,7,0.143054
0.0,14,0.14344
0.0,1,0.143523
0.0,12,0.143852
0.0,3,0.143985
0.0,6,0.144192
0.0,2,0.144303
0.0,4,0.144466
0.0,23,0.145055
0.0,12,0.145414
0.0,13,0.145778
1.0,9,0.146045
0.0,11,0.146364
0.0,4,0.146517
0.0,3,0.146645
0.0,4,0.1468
0.0,2,0.146912
0.0,3,0.147043
0.0,6,0.14725
1.0,9,0.147522
0.0,12,0.147867
0.0,3,0.147997
0.0,3,0.148137
0.0,6,0.14835
0.0,8,0.148605
0.0,3,0.148744
0.0,14,0.149124
0.0,5,0.149306
0.0,6,0.149502
0.0,5,0.149682
0.0,6,0.149879
0.0,2,0.149985
0.0,1,0.150065
0.0,4,0.150227
0.0,2,0.150339
0.0,4,0.150492
0.0,3,0.150624
0.0,7,0.150842
0.0,2,0.150947
0.0,20,0.151472
0.0,5,0.151654
0.0,3,0.151791
1.0,28,0.152502
0.0,8,0.152746
0.0,6,0.152941
0.0,4,0.153099
0.0,2,0.153245
0.0,6,0.153453
0.0,4,0.153625
0.0,1,0.153706
0.0,4,0.153862
0.0,7,0.154086
0.0,15,0.154495
0.0,5,0.154675
0.0,1,0.154756
0.0,2,0.154861
0.0,1,0.154941
0.0,8,0.155194
0.0,1,0.155276
0.0,1,0.155361
0.0,1,0.155442
0.0,10,0.155744
0.0,10,0.156036
0.0,13,0.156399
0.0,4,0.156558
0.0,2,0.156664
0.0,2,0.15677
0.0,29,0.157491
0.0,3,0.157621
0.0,6,0.15782
0.0,6,0.158025
0.0,19,0.158534
0.0,4,0.158694
0.0,9,0.15896
0.0,5,0.159134
0.0,5,0.159318
0.0,22,0.159881
0.0,1,0.159967
0.0,7,0.160201
0.0,9,0.160471
0.0,9,0.160742
0.0,3,0.160878
0.0,5,0.161058
0.0,7,0.161289
0.0,4,0.161442
0.0,9,0.161702
0.0,18,0.162194
0.0,12,0.162531
0.0,2,0.162637
0.0,12,0.162976
0.0,6,0.163191
0.0,7,0.163419
0.0,9,0.163687
0.0,5,0.163866
0.0,1,0.163948
0.0,12,0.164289
0.0,25,0.164905
0.0,8,0.165152
1.0,9,0.165427
0.0,9,0.165695
0.0,5,0.165871
0.0,9,0.166142
0.0,7,0.166374
0.0,8,0.166615
0.0,15,0.167013
1.0,6,0.167221
0.0,20,0.167722
0.0,2,0.167833
0.0,27,0.168517
0.0,6,0.168721
0.0,7,0.168938
0.0,6,0.169133
0.0,7,0.169363
1.0,7,0.169601
0.0,5,0.169776
0.0,3,0.169905
0.0,2,0.170011
0.0,2,0.170121
0.0,13,0.170489
0.0,15,0.170899
0.0,4,0.171054
0.0,3,0.171194
0.0,4,0.171354
