#{"t_start": 1522630615.5432732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.037349
0.0,3,0.037691
0.0,42,0.040692
0.0,65,0.044955
0.0,49,0.047253
0.0,30,0.048684
0.0,12,0.049309
0.0,11,0.049877
0.0,4,0.05013
0.0,13,0.050799
0.0,27,0.052104
0.0,52,0.054553
0.0,20,0.055535
0.0,5,0.055833
0.0,78,0.059442
0.0,20,0.060426
0.0,62,0.063322
0.0,100,0.067944
0.0,47,0.070173
0.0,8,0.070607
0.0,9,0.071087
0.0,100,0.0757
0.0,11,0.07628
0.0,11,0.076847
0.0,22,0.077916
0.0,40,0.079806
1.0,24,0.080974
0.0,6,0.081332
0.0,100,0.085938
0.0,38,0.087735
1.0,88,0.091791
0.0,100,0.096415
1.0,56,0.099014
0.0,22,0.100085
0.0,19,0.101023
0.0,20,0.102008
0.0,100,0.106624
0.0,13,0.107294
0.0,8,0.107726
1.0,24,0.108881
1.0,57,0.111544
0.0,100,0.116136
0.0,11,0.116717
0.0,55,0.119286
0.0,100,0.123894
0.0,56,0.12653
0.0,64,0.129498
0.0,8,0.129934
0.0,7,0.130332
0.0,45,0.132447
1.0,10,0.132972
0.0,49,0.13528
1.0,29,0.136667
0.0,13,0.137401
1.0,91,0.141609
0.0,10,0.142136
1.0,6,0.142486
1.0,6,0.142824
0.0,22,0.143894
0.0,7,0.144302
1.0,17,0.145139
0.0,27,0.146442
0.0,16,0.147243
1.0,58,0.149934
0.0,8,0.150377
0.0,23,0.151487
0.0,2,0.151649
0.0,100,0.156253
1.0,13,0.156912
0.0,10,0.15744
1.0,16,0.158242
0.0,2,0.158405
0.0,5,0.158701
0.0,12,0.159374
0.0,22,0.16045
1.0,27,0.161749
0.0,5,0.162049
1.0,37,0.163809
1.0,43,0.165844
0.0,13,0.166513
0.0,9,0.166993
1.0,32,0.168525
1.0,21,0.169552
1.0,51,0.171932
0.0,2,0.172095
0.0,25,0.173304
1.0,30,0.174748
0.0,7,0.175134
1.0,40,0.177026
0.0,2,0.177202
0.0,46,0.179374
0.0,48,0.181623
1.0,28,0.182969
0.0,10,0.183509
1.0,24,0.184677
1.0,80,0.188377
1.0,24,0.189541
