#{"t_start": 1522662332.0375412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.051329
0.0,100,0.05593
0.0,26,0.05716
0.0,31,0.058619
0.0,59,0.06134
0.0,13,0.061986
0.0,24,0.063127
0.0,6,0.063476
0.0,42,0.065421
0.0,72,0.068687
0.0,100,0.07321
0.0,74,0.076586
1.0,47,0.078757
1.0,8,0.079189
0.0,36,0.080883
1.0,53,0.083329
0.0,61,0.086127
0.0,11,0.086698
0.0,75,0.090132
0.0,22,0.091186
0.0,11,0.091756
1.0,18,0.092633
0.0,40,0.094487
0.0,23,0.095584
1.0,14,0.096274
0.0,29,0.097637
0.0,23,0.098735
1.0,33,0.100279
0.0,14,0.100979
0.0,66,0.103992
1.0,6,0.104339
0.0,42,0.106261
0.0,34,0.107853
0.0,16,0.108647
0.0,22,0.109714
0.0,4,0.109966
1.0,20,0.110927
0.0,20,0.111892
0.0,8,0.112327
0.0,15,0.113058
0.0,9,0.113533
0.0,5,0.113826
0.0,21,0.114837
0.0,7,0.115218
0.0,15,0.115959
0.0,24,0.117099
1.0,15,0.117849
0.0,28,0.11916
1.0,9,0.119647
0.0,7,0.12003
0.0,50,0.122337
0.0,56,0.124896
1.0,38,0.126647
0.0,11,0.127199
0.0,63,0.130075
0.0,35,0.131714
0.0,28,0.13303
0.0,8,0.13347
1.0,54,0.135944
0.0,55,0.138458
1.0,26,0.13969
1.0,19,0.140605
0.0,13,0.141251
1.0,18,0.14212
0.0,24,0.143253
0.0,6,0.143596
0.0,38,0.145365
0.0,8,0.145789
1.0,28,0.147106
0.0,7,0.147497
0.0,14,0.148185
0.0,14,0.148889
0.0,6,0.149226
0.0,43,0.151226
0.0,14,0.151992
1.0,13,0.152647
0.0,5,0.152938
1.0,17,0.153765
1.0,20,0.154729
1.0,9,0.155195
1.0,27,0.156467
0.0,40,0.158319
1.0,57,0.160926
0.0,8,0.161363
0.0,23,0.162456
0.0,29,0.163818
1.0,19,0.164737
0.0,34,0.166331
0.0,30,0.167738
0.0,100,0.172269
0.0,23,0.17338
0.0,29,0.17474
0.0,15,0.175482
1.0,13,0.176124
0.0,100,0.180666
0.0,100,0.185208
0.0,28,0.186538
0.0,26,0.187767
0.0,30,0.189174
0.0,81,0.192866
0.0,22,0.193919
1.0,50,0.196219
1.0,15,0.196967
0.0,52,0.199366
0.0,39,0.201151
1.0,16,0.201937
0.0,28,0.203258
0.0,6,0.203604
0.0,15,0.204346
1.0,59,0.207038
0.0,69,0.210188
1.0,14,0.210889
0.0,45,0.212965
1.0,36,0.214636
1.0,25,0.21582
1.0,15,0.216559
1.0,19,0.217482
1.0,67,0.220536
1.0,28,0.221845
1.0,19,0.22277
1.0,32,0.224261
0.0,8,0.224695
0.0,37,0.226416
0.0,84,0.23021
0.0,17,0.23104
0.0,7,0.231438
1.0,66,0.234436
1.0,20,0.235408
0.0,100,0.239929
0.0,28,0.24125
0.0,23,0.242362
0.0,20,0.243322
0.0,57,0.245924
1.0,6,0.246264
0.0,100,0.250803
0.0,15,0.251553
1.0,24,0.252752
0.0,7,0.253134
0.0,10,0.253656
0.0,6,0.253995
0.0,45,0.256068
1.0,41,0.257967
0.0,17,0.258799
0.0,59,0.261508
0.0,8,0.261933
0.0,44,0.263966
0.0,35,0.265597
0.0,34,0.267172
0.0,18,0.268051
0.0,30,0.26948
0.0,7,0.269863
0.0,85,0.273697
0.0,66,0.276716
0.0,7,0.277094
0.0,35,0.278734
0.0,9,0.279203
0.0,61,0.28199
1.0,59,0.284687
0.0,14,0.28538
1.0,26,0.286602
1.0,25,0.287781
0.0,15,0.288529
0.0,37,0.290242
0.0,43,0.29222
1.0,17,0.293049
1.0,13,0.293708
0.0,18,0.29458
0.0,25,0.295765
0.0,60,0.298518
0.0,86,0.302417
1.0,35,0.304044
0.0,19,0.304963
0.0,21,0.305981
0.0,15,0.306728
1.0,14,0.307429
0.0,13,0.308073
0.0,8,0.308508
0.0,100,0.313028
0.0,19,0.313953
0.0,12,0.314564
1.0,53,0.316987
0.0,7,0.317376
0.0,47,0.31955
0.0,20,0.320512
1.0,23,0.321607
1.0,26,0.32283
1.0,10,0.323355
0.0,51,0.325694
0.0,11,0.326247
0.0,100,0.33079
0.0,7,0.331171
1.0,18,0.332042
1.0,16,0.33283
1.0,49,0.335081
0.0,14,0.335786
0.0,10,0.336311
1.0,72,0.339587
1.0,15,0.34033
1.0,30,0.341729
0.0,16,0.342521
0.0,33,0.344066
0.0,24,0.345211
0.0,14,0.345914
0.0,27,0.347185
0.0,30,0.3486
0.0,22,0.349654
0.0,17,0.350489
0.0,23,0.35159
0.0,68,0.354775
1.0,55,0.357307
1.0,21,0.358309
1.0,86,0.3622
0.0,54,0.364687
1.0,15,0.36544
0.0,12,0.36604
0.0,64,0.36896
0.0,23,0.370064
1.0,20,0.371029
1.0,26,0.372267
0.0,25,0.373453
0.0,100,0.377969
0.0,98,0.382424
0.0,20,0.383388
0.0,69,0.386519
0.0,38,0.388263
1.0,58,0.390915
0.0,100,0.395456
0.0,48,0.397661
0.0,21,0.398671
0.0,74,0.40204
0.0,48,0.404253
1.0,21,0.405257
0.0,53,0.407689
1.0,51,0.410033
0.0,24,0.411175
0.0,39,0.412992
0.0,37,0.414718
1.0,79,0.418303
1.0,59,0.421015
1.0,15,0.421759
0.0,17,0.422594
1.0,43,0.424596
0.0,100,0.429101
1.0,16,0.429897
1.0,32,0.4314
0.0,100,0.436534
0.0,40,0.438437
0.0,22,0.439512
0.0,8,0.439944
0.0,61,0.442762
0.0,48,0.444996
0.0,14,0.445702
1.0,18,0.446584
0.0,100,0.451146
0.0,13,0.451812
0.0,25,0.453076
0.0,44,0.455131
0.0,100,0.459689
1.0,55,0.462222
0.0,7,0.462616
1.0,42,0.464563
0.0,13,0.465211
0.0,37,0.466953
1.0,18,0.467837
0.0,95,0.47217
1.0,85,0.476028
0.0,100,0.480578
0.0,31,0.482028
0.0,25,0.483224
0.0,5,0.483529
0.0,80,0.487174
1.0,54,0.489679
1.0,40,0.491531
0.0,31,0.492978
0.0,37,0.494708
0.0,6,0.495049
1.0,57,0.497677
0.0,17,0.498512
0.0,6,0.498849
0.0,13,0.499517
0.0,25,0.500712
0.0,100,0.505259
1.0,39,0.507076
0.0,12,0.507692
0.0,4,0.507939
0.0,13,0.508595
1.0,8,0.50902
0.0,84,0.512853
0.0,100,0.517378
0.0,60,0.520134
0.0,11,0.520709
1.0,6,0.521044
0.0,52,0.523432
1.0,47,0.525609
1.0,45,0.527692
1.0,26,0.528921
0.0,24,0.530068
0.0,57,0.532692
0.0,35,0.53433
1.0,17,0.535151
0.0,36,0.536849
0.0,23,0.537952
1.0,91,0.542106
1.0,10,0.542637
0.0,27,0.543915
0.0,70,0.547112
0.0,100,0.551654
0.0,69,0.554793
0.0,31,0.556314
0.0,47,0.5585
0.0,42,0.560461
1.0,100,0.565
0.0,50,0.567321
0.0,62,0.570164
0.0,10,0.570692
0.0,11,0.57125
0.0,30,0.572659
0.0,31,0.574116
0.0,14,0.574821
1.0,21,0.575831
1.0,22,0.576881
0.0,38,0.578646
1.0,23,0.579744
0.0,17,0.580579
0.0,9,0.581048
0.0,16,0.581845
0.0,17,0.582681
0.0,4,0.582929
0.0,13,0.583588
0.0,11,0.584146
0.0,53,0.586586
0.0,25,0.587773
1.0,16,0.588566
0.0,100,0.593102
1.0,36,0.594793
0.0,40,0.596652
0.0,24,0.597791
0.0,100,0.602333
0.0,100,0.60687
0.0,28,0.608183
0.0,29,0.609563
0.0,10,0.610079
1.0,11,0.610647
1.0,12,0.611245
0.0,26,0.612483
1.0,33,0.614027
0.0,18,0.614903
0.0,33,0.616448
0.0,10,0.616966
1.0,39,0.618785
1.0,18,0.61967
0.0,12,0.620269
0.0,10,0.620791
0.0,6,0.621127
0.0,37,0.622853
1.0,13,0.623519
1.0,14,0.624207
0.0,53,0.626644
0.0,100,0.631149
1.0,19,0.632072
0.0,18,0.632955
1.0,27,0.634232
1.0,43,0.636205
0.0,76,0.639669
0.0,11,0.640225
0.0,13,0.640884
1.0,79,0.644497
1.0,19,0.645421
1.0,17,0.646249
1.0,65,0.64923
0.0,59,0.651946
0.0,11,0.652521
0.0,51,0.654866
0.0,100,0.659482
1.0,42,0.661431
0.0,16,0.662212
0.0,22,0.66326
0.0,31,0.664712
1.0,43,0.666702
1.0,44,0.668726
0.0,100,0.673263
0.0,10,0.673784
0.0,12,0.674393
0.0,29,0.675761
0.0,36,0.67744
0.0,17,0.678256
0.0,38,0.680028
0.0,70,0.683223
0.0,39,0.685039
1.0,40,0.686894
0.0,16,0.687686
0.0,23,0.688787
0.0,18,0.689672
1.0,20,0.690636
1.0,31,0.692078
0.0,10,0.692607
0.0,25,0.693799
0.0,25,0.69499
1.0,32,0.69649
1.0,10,0.697002
0.0,100,0.701543
0.0,82,0.705258
0.0,8,0.705695
0.0,28,0.707014
0.0,48,0.709222
0.0,6,0.709579
0.0,12,0.710188
0.0,16,0.710981
0.0,59,0.713693
0.0,45,0.71576
0.0,16,0.716547
0.0,22,0.717603
1.0,68,0.720703
1.0,17,0.721539
0.0,43,0.723517
1.0,48,0.725729
0.0,53,0.728158
1.0,29,0.729534
0.0,38,0.731302
1.0,29,0.732662
0.0,53,0.735092
0.0,100,0.739622
0.0,26,0.74085
0.0,4,0.741102
0.0,55,0.743621
1.0,64,0.746541
0.0,100,0.751085
0.0,24,0.752231
0.0,51,0.754575
0.0,17,0.755408
0.0,63,0.758352
0.0,31,0.759816
0.0,100,0.764355
0.0,100,0.768873
0.0,19,0.7698
0.0,73,0.773104
0.0,55,0.775626
0.0,51,0.777957
1.0,11,0.778525
0.0,48,0.780737
0.0,17,0.781575
0.0,100,0.786087
1.0,35,0.787729
0.0,100,0.792281
0.0,30,0.793701
0.0,64,0.796632
1.0,26,0.797866
1.0,22,0.798923
0.0,24,0.800074
0.0,17,0.800912
0.0,23,0.802013
1.0,32,0.803524
1.0,8,0.80395
0.0,17,0.804787
0.0,56,0.807366
0.0,80,0.811015
1.0,25,0.812204
0.0,15,0.81295
0.0,45,0.815034
0.0,100,0.819567
0.0,32,0.821072
1.0,10,0.821594
0.0,100,0.8261
0.0,68,0.829213
0.0,44,0.831252
0.0,27,0.832529
0.0,45,0.83459
0.0,50,0.836884
0.0,100,0.841402
0.0,33,0.842946
0.0,17,0.843779
0.0,72,0.847056
1.0,23,0.848155
0.0,5,0.848457
0.0,23,0.84956
0.0,94,0.853807
0.0,28,0.855128
0.0,64,0.858056
0.0,9,0.858536
0.0,10,0.859051
0.0,22,0.860109
0.0,5,0.860411
1.0,40,0.862255
0.0,17,0.8631
0.0,54,0.865648
0.0,8,0.866076
0.0,37,0.867798
0.0,44,0.869838
1.0,36,0.871521
0.0,17,0.872359
0.0,4,0.872606
1.0,26,0.87383
0.0,27,0.875113
0.0,11,0.875679
0.0,28,0.877001
0.0,85,0.880876
1.0,69,0.884017
0.0,100,0.888564
0.0,17,0.889408
0.0,86,0.893312
0.0,10,0.89383
0.0,17,0.89466
1.0,15,0.895406
1.0,12,0.896002
0.0,56,0.898582
0.0,19,0.899519
0.0,52,0.901914
1.0,38,0.903687
1.0,66,0.906701
1.0,89,0.910754
0.0,77,0.914261
0.0,28,0.915604
1.0,22,0.916669
0.0,7,0.917052
0.0,100,0.921582
0.0,16,0.922376
0.0,8,0.922802
0.0,57,0.925419
0.0,42,0.927369
1.0,63,0.930246
0.0,17,0.931072
0.0,6,0.931419
0.0,8,0.931844
0.0,28,0.933168
1.0,62,0.936008
1.0,78,0.939592
0.0,58,0.942245
1.0,21,0.943335
0.0,63,0.946205
0.0,80,0.949844
0.0,27,0.951119
0.0,98,0.955567
0.0,11,0.956128
0.0,89,0.960175
1.0,12,0.960793
0.0,28,0.962108
0.0,7,0.9625
0.0,84,0.966319
0.0,9,0.966854
1.0,11,0.967425
0.0,65,0.970414
1.0,91,0.974557
0.0,100,0.979128
1.0,35,0.980786
0.0,24,0.981938
1.0,47,0.98411
0.0,15,0.984857
0.0,9,0.985337
0.0,24,0.986483
1.0,22,0.987538
1.0,8,0.987962
1.0,46,0.990096
0.0,100,0.994656
1.0,17,0.995494
1.0,19,0.996414
0.0,82,1.000137
1.0,40,1.002018
0.0,36,1.003732
1.0,25,1.004914
0.0,9,1.005398
1.0,41,1.0073
1.0,33,1.008845
0.0,21,1.009863
1.0,6,1.010203
0.0,6,1.01055
0.0,52,1.012944
0.0,39,1.014754
1.0,12,1.015366
1.0,11,1.015921
1.0,45,1.017995
1.0,76,1.021473
1.0,21,1.022481
1.0,16,1.023255
0.0,42,1.025194
0.0,20,1.026165
0.0,38,1.027935
0.0,99,1.03244
0.0,44,1.034467
0.0,13,1.035114
0.0,9,1.035599
0.0,30,1.03701
1.0,48,1.039215
0.0,10,1.039745
0.0,99,1.04424
0.0,51,1.046597
0.0,7,1.046979
0.0,15,1.047724
0.0,26,1.048953
0.0,20,1.049923
0.0,19,1.050846
0.0,9,1.051322
1.0,39,1.053121
0.0,25,1.054322
0.0,16,1.055105
1.0,59,1.057817
1.0,26,1.059048
0.0,8,1.059495
