#{"t_start": 1522663004.6592457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036687
0.0,14,0.037462
0.0,13,0.03813
0.0,13,0.038802
0.0,44,0.040974
0.0,4,0.041244
0.0,5,0.041544
0.0,3,0.041754
0.0,23,0.042874
0.0,21,0.043928
0.0,52,0.04639
0.0,14,0.047096
0.0,24,0.048274
0.0,37,0.050038
0.0,7,0.050443
0.0,21,0.051488
0.0,49,0.053808
0.0,9,0.054302
0.0,57,0.056975
0.0,19,0.057922
0.0,49,0.060254
0.0,16,0.061051
0.0,68,0.064251
0.0,20,0.065247
0.0,9,0.065729
0.0,20,0.066718
0.0,18,0.067624
0.0,43,0.069667
0.0,5,0.069969
0.0,14,0.070686
0.0,20,0.071675
0.0,46,0.073865
0.0,12,0.074496
0.0,33,0.076081
0.0,4,0.076346
1.0,28,0.077697
0.0,38,0.079511
0.0,6,0.079858
0.0,14,0.080575
0.0,1,0.080692
0.0,13,0.081366
0.0,9,0.081847
0.0,12,0.082474
0.0,15,0.083242
0.0,34,0.084869
0.0,10,0.085406
0.0,8,0.085841
0.0,10,0.086382
0.0,26,0.087644
0.0,7,0.088032
0.0,8,0.088475
0.0,26,0.089741
0.0,3,0.089951
1.0,10,0.090485
0.0,13,0.091156
0.0,13,0.091818
0.0,11,0.092398
1.0,43,0.094443
0.0,13,0.095104
0.0,3,0.095327
1.0,23,0.096446
0.0,12,0.097062
1.0,9,0.097556
0.0,11,0.098125
0.0,32,0.099668
0.0,2,0.099832
0.0,18,0.100729
0.0,9,0.101222
0.0,10,0.101748
0.0,9,0.102243
0.0,2,0.102407
0.0,9,0.102885
0.0,12,0.103517
1.0,18,0.104421
0.0,2,0.104582
0.0,5,0.104881
1.0,21,0.105914
0.0,3,0.106121
0.0,4,0.106384
0.0,11,0.106953
0.0,10,0.107488
0.0,17,0.108347
0.0,4,0.108599
0.0,7,0.108988
0.0,11,0.10957
0.0,7,0.109958
0.0,10,0.110495
0.0,5,0.110795
0.0,2,0.110957
0.0,5,0.11127
0.0,11,0.111845
0.0,1,0.111959
0.0,19,0.112903
0.0,24,0.114074
0.0,12,0.114696
0.0,10,0.115232
0.0,38,0.117036
1.0,7,0.117438
0.0,1,0.117552
0.0,10,0.118077
0.0,7,0.118475
0.0,15,0.119243
0.0,42,0.121231
0.0,9,0.121711
0.0,14,0.122425
0.0,4,0.122678
0.0,9,0.123176
0.0,2,0.123343
0.0,17,0.124196
0.0,6,0.124542
0.0,5,0.12484
0.0,20,0.125825
0.0,28,0.127187
0.0,11,0.127756
1.0,23,0.128874
0.0,17,0.12973
0.0,18,0.13063
0.0,30,0.132074
1.0,7,0.132476
0.0,5,0.132776
0.0,4,0.133026
0.0,16,0.133838
0.0,10,0.134377
0.0,8,0.134811
0.0,17,0.135664
0.0,6,0.136009
0.0,15,0.136878
0.0,4,0.137134
0.0,7,0.137532
1.0,8,0.137968
0.0,3,0.138186
0.0,24,0.139356
0.0,9,0.139837
0.0,6,0.140193
0.0,7,0.140579
0.0,15,0.14134
0.0,5,0.141638
0.0,22,0.142713
0.0,4,0.142968
0.0,5,0.143283
0.0,11,0.143853
0.0,24,0.145026
0.0,1,0.14514
0.0,9,0.145629
0.0,16,0.146436
0.0,8,0.146869
0.0,33,0.148457
0.0,19,0.149399
0.0,9,0.149878
0.0,27,0.1512
0.0,4,0.151451
1.0,9,0.151932
0.0,14,0.152648
0.0,26,0.153917
0.0,4,0.154184
1.0,11,0.154755
0.0,13,0.155431
0.0,1,0.155545
1.0,14,0.156259
0.0,5,0.156555
0.0,12,0.157179
0.0,28,0.158533
0.0,8,0.15897
0.0,3,0.159189
1.0,16,0.159984
0.0,10,0.16052
0.0,8,0.160957
1.0,9,0.161454
0.0,17,0.162308
0.0,4,0.162565
1.0,20,0.16356
0.0,15,0.164323
0.0,55,0.166904
0.0,11,0.167489
0.0,27,0.168797
0.0,3,0.169004
0.0,18,0.169903
0.0,4,0.170169
0.0,27,0.171477
0.0,3,0.171685
0.0,48,0.173954
0.0,23,0.175079
0.0,12,0.17571
0.0,8,0.176152
0.0,5,0.176452
0.0,21,0.177489
0.0,11,0.178065
0.0,4,0.178328
0.0,18,0.179227
0.0,15,0.179983
0.0,15,0.180746
0.0,11,0.181332
0.0,19,0.182281
1.0,31,0.183776
0.0,9,0.184271
0.0,10,0.184796
0.0,11,0.18538
0.0,17,0.186239
0.0,14,0.186945
0.0,3,0.187166
0.0,14,0.187873
0.0,23,0.188999
0.0,6,0.189364
0.0,17,0.190223
0.0,44,0.192302
0.0,6,0.192649
0.0,21,0.193688
0.0,3,0.193897
0.0,6,0.194255
1.0,11,0.194826
0.0,25,0.196047
0.0,2,0.196223
1.0,23,0.197345
0.0,11,0.197914
0.0,9,0.198406
0.0,54,0.200945
1.0,21,0.201982
0.0,11,0.202562
0.0,22,0.20366
0.0,2,0.203825
0.0,1,0.20394
0.0,41,0.205894
0.0,21,0.206929
0.0,6,0.207289
0.0,10,0.207815
1.0,9,0.208309
0.0,11,0.208883
0.0,32,0.21042
0.0,9,0.2109
0.0,2,0.211062
0.0,8,0.211509
0.0,10,0.212034
0.0,1,0.21216
0.0,20,0.213135
0.0,28,0.214509
0.0,34,0.216121
0.0,25,0.217345
0.0,35,0.219011
0.0,24,0.22019
0.0,31,0.221677
0.0,13,0.222349
0.0,14,0.223059
0.0,16,0.223868
0.0,17,0.224723
0.0,20,0.225738
0.0,6,0.226085
0.0,38,0.227899
1.0,12,0.22853
0.0,5,0.228828
0.0,27,0.230138
0.0,7,0.23054
0.0,1,0.230654
0.0,15,0.231416
0.0,6,0.23176
0.0,9,0.23225
0.0,3,0.232458
0.0,11,0.23303
0.0,5,0.233345
1.0,26,0.234613
0.0,6,0.234959
0.0,20,0.235948
0.0,14,0.236666
0.0,8,0.237221
0.0,6,0.237566
0.0,10,0.238095
1.0,21,0.239122
1.0,8,0.239567
0.0,30,0.24101
0.0,2,0.241183
0.0,23,0.242314
0.0,5,0.242622
1.0,40,0.244532
0.0,16,0.245342
1.0,12,0.245957
1.0,32,0.247506
0.0,14,0.248225
0.0,61,0.251077
0.0,12,0.251709
0.0,4,0.251964
0.0,36,0.253689
1.0,11,0.254274
0.0,19,0.255213
0.0,6,0.255558
0.0,24,0.256722
1.0,15,0.257485
0.0,34,0.259112
1.0,15,0.259872
0.0,11,0.260454
0.0,3,0.260663
0.0,1,0.260775
0.0,19,0.261715
1.0,26,0.262979
0.0,10,0.263521
0.0,43,0.265552
0.0,100,0.270182
0.0,11,0.270751
0.0,18,0.271656
0.0,8,0.272091
0.0,24,0.273271
0.0,8,0.273704
0.0,10,0.27424
0.0,9,0.274721
0.0,11,0.2753
0.0,14,0.276007
0.0,3,0.276227
0.0,6,0.276568
0.0,17,0.277418
1.0,29,0.278812
0.0,17,0.279668
0.0,28,0.281005
0.0,33,0.282595
0.0,1,0.282712
0.0,13,0.283393
1.0,16,0.284202
0.0,15,0.284949
0.0,4,0.285212
1.0,29,0.2866
0.0,16,0.287405
1.0,24,0.288571
0.0,22,0.289648
0.0,38,0.291467
0.0,11,0.292038
0.0,41,0.293988
0.0,1,0.294104
0.0,18,0.295
0.0,58,0.297713
0.0,33,0.299297
0.0,24,0.300464
0.0,21,0.301497
0.0,6,0.301841
0.0,11,0.302421
0.0,29,0.303816
0.0,14,0.304529
1.0,20,0.305517
1.0,28,0.306861
0.0,5,0.30717
0.0,9,0.307651
0.0,40,0.309542
0.0,1,0.309659
0.0,4,0.30991
0.0,20,0.310895
1.0,17,0.311753
0.0,19,0.312697
0.0,2,0.312859
0.0,2,0.31302
0.0,12,0.313651
0.0,39,0.315512
1.0,21,0.316546
0.0,36,0.31827
1.0,15,0.319021
0.0,4,0.319288
0.0,22,0.320368
1.0,32,0.321897
1.0,24,0.323061
0.0,14,0.323781
0.0,24,0.324963
0.0,25,0.326184
0.0,24,0.327349
0.0,13,0.328008
0.0,11,0.328587
0.0,21,0.329623
1.0,32,0.33116
0.0,14,0.331869
0.0,22,0.332943
0.0,8,0.333399
0.0,32,0.334927
0.0,5,0.335245
0.0,16,0.33604
0.0,33,0.337653
1.0,24,0.338966
0.0,5,0.33928
0.0,43,0.341347
0.0,15,0.342129
0.0,59,0.344914
0.0,15,0.345685
0.0,5,0.345987
0.0,49,0.348323
0.0,6,0.348666
1.0,29,0.35007
0.0,12,0.350697
0.0,9,0.351191
1.0,33,0.352757
0.0,13,0.353436
0.0,58,0.356165
1.0,9,0.356644
0.0,2,0.356804
0.0,12,0.357432
1.0,16,0.358241
0.0,9,0.358717
0.0,3,0.358922
0.0,41,0.360861
0.0,3,0.36107
1.0,7,0.361473
1.0,12,0.362087
0.0,9,0.362576
1.0,23,0.363708
0.0,52,0.366158
0.0,5,0.366456
0.0,11,0.367022
0.0,47,0.369248
1.0,20,0.370236
0.0,14,0.370941
0.0,5,0.371251
0.0,9,0.371734
0.0,16,0.372546
0.0,6,0.372893
0.0,5,0.37322
0.0,4,0.373473
0.0,18,0.37437
0.0,14,0.375077
0.0,51,0.377495
0.0,10,0.378026
0.0,25,0.379258
0.0,8,0.37969
0.0,8,0.380122
1.0,17,0.380969
0.0,5,0.381279
1.0,15,0.382029
0.0,15,0.382787
1.0,16,0.383601
0.0,2,0.383762
0.0,4,0.384011
0.0,13,0.384681
0.0,1,0.384798
0.0,22,0.385876
0.0,25,0.387087
0.0,3,0.387311
0.0,40,0.389219
0.0,7,0.389612
0.0,31,0.391106
0.0,8,0.391556
0.0,1,0.391672
0.0,63,0.394629
0.0,12,0.395259
0.0,5,0.395557
0.0,6,0.3959
0.0,1,0.396015
0.0,6,0.396369
0.0,73,0.399768
0.0,19,0.400711
1.0,16,0.401527
0.0,3,0.401733
1.0,11,0.402312
0.0,22,0.403402
0.0,6,0.403745
0.0,9,0.404238
0.0,11,0.404809
0.0,7,0.405214
0.0,21,0.40625
0.0,45,0.408393
0.0,19,0.409342
