#{"t_start": 1522623665.3819816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001771
0.0,2,0.001935
0.0,11,0.002506
0.0,6,0.002847
0.0,2,0.003006
0.0,100,0.007602
0.0,8,0.008027
0.0,4,0.008273
0.0,6,0.008625
0.0,14,0.009313
0.0,24,0.010471
0.0,8,0.010897
0.0,100,0.01539
0.0,56,0.017963
0.0,56,0.020542
0.0,45,0.022612
0.0,36,0.024278
0.0,9,0.02476
0.0,47,0.026913
1.0,25,0.028092
0.0,9,0.028573
1.0,54,0.031048
1.0,21,0.032048
0.0,3,0.03225
0.0,35,0.033878
0.0,29,0.035239
0.0,34,0.036829
0.0,25,0.038013
0.0,32,0.03952
0.0,33,0.041059
0.0,52,0.043448
0.0,8,0.04388
0.0,14,0.044585
0.0,11,0.045143
0.0,33,0.04669
0.0,17,0.047526
0.0,70,0.050728
1.0,12,0.051332
0.0,25,0.052527
1.0,27,0.0538
0.0,6,0.054134
0.0,16,0.054923
0.0,25,0.056113
1.0,40,0.057966
0.0,27,0.059243
0.0,7,0.059633
0.0,100,0.064166
0.0,5,0.064472
0.0,20,0.065437
0.0,47,0.0676
0.0,27,0.068875
0.0,7,0.069256
0.0,5,0.069569
1.0,9,0.070035
0.0,7,0.070428
0.0,5,0.070719
0.0,37,0.07243
1.0,24,0.073574
0.0,8,0.073999
1.0,10,0.074522
0.0,6,0.074856
1.0,17,0.075686
1.0,70,0.078884
0.0,34,0.080479
1.0,50,0.082776
0.0,24,0.083912
0.0,24,0.085052
0.0,35,0.086693
0.0,37,0.088391
0.0,13,0.089054
0.0,13,0.089704
0.0,11,0.090261
1.0,8,0.0907
1.0,9,0.091171
0.0,44,0.093177
1.0,63,0.096068
0.0,25,0.097284
0.0,63,0.100168
0.0,13,0.100865
0.0,8,0.101291
0.0,100,0.106
1.0,8,0.106481
0.0,12,0.107088
0.0,16,0.107875
0.0,4,0.108128
0.0,17,0.108959
0.0,19,0.10988
1.0,38,0.111664
0.0,25,0.112873
0.0,8,0.113313
0.0,31,0.114775
0.0,5,0.115083
0.0,53,0.117516
1.0,36,0.119198
0.0,41,0.121126
0.0,27,0.122425
0.0,15,0.123166
0.0,33,0.124717
1.0,47,0.126885
0.0,6,0.127239
1.0,37,0.12896
0.0,13,0.129641
1.0,70,0.132823
0.0,20,0.133815
1.0,20,0.134789
1.0,77,0.138273
1.0,15,0.139044
0.0,5,0.139341
1.0,23,0.140458
0.0,14,0.141147
0.0,16,0.141939
1.0,6,0.142278
1.0,55,0.144792
0.0,27,0.14609
0.0,9,0.146583
0.0,7,0.146967
0.0,30,0.148362
1.0,20,0.149338
0.0,30,0.150768
0.0,6,0.15112
1.0,11,0.151691
0.0,4,0.151942
0.0,30,0.153335
0.0,38,0.155095
1.0,95,0.159368
0.0,12,0.159974
1.0,13,0.16064
1.0,15,0.161371
0.0,8,0.161806
1.0,45,0.163874
1.0,44,0.165896
1.0,19,0.166817
0.0,89,0.170846
0.0,24,0.171978
0.0,9,0.172458
0.0,60,0.175188
1.0,9,0.175669
0.0,25,0.176856
0.0,21,0.177866
0.0,26,0.179104
0.0,20,0.18007
0.0,10,0.180599
0.0,10,0.181114
0.0,29,0.182488
0.0,3,0.182691
0.0,26,0.183921
0.0,21,0.184936
1.0,45,0.187003
1.0,31,0.188468
0.0,36,0.190137
0.0,62,0.192987
1.0,87,0.196931
1.0,22,0.197982
1.0,20,0.198948
0.0,13,0.199605
1.0,27,0.200873
1.0,7,0.201254
0.0,9,0.201738
0.0,25,0.203111
0.0,20,0.204076
1.0,9,0.204561
1.0,11,0.205121
0.0,7,0.205508
1.0,8,0.205931
1.0,26,0.207161
0.0,38,0.208936
1.0,17,0.209766
1.0,17,0.210607
0.0,6,0.210944
0.0,6,0.211277
0.0,12,0.211886
1.0,11,0.212456
0.0,61,0.215235
0.0,44,0.217263
1.0,17,0.218101
0.0,19,0.219025
0.0,4,0.219275
0.0,66,0.222298
1.0,32,0.223816
1.0,9,0.224284
0.0,10,0.224807
0.0,17,0.225648
1.0,9,0.226118
0.0,41,0.228019
0.0,8,0.228459
0.0,48,0.230669
0.0,34,0.232244
1.0,11,0.232813
1.0,53,0.235247
0.0,29,0.236623
1.0,77,0.240125
0.0,14,0.240834
1.0,24,0.241978
0.0,8,0.242399
0.0,6,0.242751
1.0,12,0.24335
0.0,20,0.244315
0.0,24,0.245471
1.0,38,0.247225
0.0,10,0.247754
0.0,19,0.248673
0.0,16,0.249462
1.0,12,0.250066
1.0,7,0.25046
0.0,54,0.252934
0.0,45,0.25501
0.0,19,0.255935
0.0,27,0.257214
0.0,41,0.259121
0.0,4,0.25937
0.0,24,0.260527
0.0,14,0.261221
0.0,48,0.26344
0.0,17,0.264266
0.0,64,0.267188
0.0,40,0.269044
0.0,20,0.270023
0.0,16,0.270826
0.0,5,0.271118
1.0,28,0.272442
1.0,11,0.272996
0.0,7,0.273374
0.0,4,0.273631
0.0,66,0.276638
0.0,8,0.277067
1.0,10,0.27759
1.0,55,0.280098
1.0,65,0.283068
0.0,14,0.283768
1.0,22,0.284828
1.0,27,0.286096
1.0,16,0.286896
0.0,4,0.287146
1.0,16,0.287935
0.0,3,0.288143
1.0,18,0.289018
1.0,15,0.289765
1.0,7,0.290146
0.0,16,0.290945
1.0,8,0.291368
1.0,38,0.293135
0.0,10,0.293669
0.0,18,0.294552
1.0,30,0.295972
1.0,21,0.29699
1.0,68,0.300086
0.0,5,0.300381
1.0,9,0.300861
0.0,18,0.301731
1.0,15,0.302482
0.0,12,0.303211
0.0,31,0.304675
0.0,19,0.3056
0.0,24,0.306747
