#{"t_start": 1522661631.9167156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.036247
0.0,6,0.036794
0.0,2,0.03705
0.0,2,0.037294
0.0,7,0.037871
0.0,7,0.038463
0.0,10,0.039259
0.0,1,0.039432
0.0,7,0.040026
0.0,7,0.040607
0.0,11,0.04137
0.0,6,0.041713
0.0,18,0.042604
0.0,7,0.043002
0.0,1,0.043116
0.0,3,0.043321
0.0,9,0.043796
0.0,9,0.044284
0.0,19,0.045223
0.0,14,0.045927
0.0,7,0.046324
0.0,3,0.046533
0.0,3,0.046739
0.0,1,0.04685
0.0,7,0.047246
0.0,22,0.048318
0.0,6,0.048662
1.0,17,0.049508
0.0,8,0.049952
0.0,1,0.050066
0.0,28,0.051416
0.0,15,0.052176
0.0,7,0.05256
0.0,11,0.053139
0.0,11,0.053708
0.0,44,0.055777
0.0,2,0.055951
0.0,38,0.057746
0.0,8,0.05819
0.0,11,0.058762
0.0,5,0.059068
0.0,11,0.059636
0.0,12,0.060256
0.0,2,0.060419
0.0,6,0.060761
0.0,8,0.061209
0.0,5,0.061505
0.0,45,0.063625
0.0,32,0.065159
0.0,9,0.065638
0.0,9,0.066125
0.0,4,0.06638
0.0,4,0.066631
0.0,13,0.067295
0.0,7,0.067684
0.0,2,0.067844
0.0,9,0.068331
0.0,4,0.068582
0.0,31,0.070076
1.0,14,0.070783
0.0,2,0.070959
0.0,4,0.071213
0.0,13,0.071877
0.0,6,0.072227
0.0,16,0.073041
0.0,6,0.073385
0.0,6,0.073726
0.0,8,0.074166
0.0,3,0.074374
0.0,6,0.074714
0.0,23,0.075834
1.0,12,0.076457
0.0,6,0.0768
1.0,7,0.077204
0.0,9,0.077683
0.0,11,0.078262
0.0,2,0.078422
0.0,1,0.078534
0.0,5,0.078831
0.0,12,0.079452
0.0,2,0.079614
0.0,7,0.080012
0.0,3,0.080218
0.0,5,0.080513
0.0,2,0.080672
0.0,4,0.080919
0.0,3,0.081139
0.0,1,0.081253
0.0,33,0.082818
1.0,17,0.083665
0.0,1,0.083779
0.0,7,0.084179
0.0,27,0.085476
0.0,2,0.085639
1.0,26,0.086895
0.0,15,0.087654
0.0,15,0.08841
0.0,5,0.088705
0.0,4,0.088967
0.0,1,0.08908
0.0,3,0.089283
0.0,14,0.090001
1.0,53,0.092491
0.0,1,0.092604
0.0,6,0.092957
0.0,9,0.093438
0.0,7,0.093825
1.0,19,0.094772
1.0,16,0.095574
1.0,10,0.096109
0.0,9,0.096586
0.0,9,0.097074
0.0,12,0.097685
0.0,7,0.098083
1.0,47,0.100299
0.0,5,0.100595
1.0,25,0.101809
0.0,3,0.102026
0.0,5,0.102325
0.0,14,0.103035
0.0,1,0.103149
0.0,7,0.103531
1.0,21,0.104566
0.0,15,0.105325
0.0,18,0.106223
0.0,6,0.106565
0.0,4,0.106817
0.0,2,0.106992
