#{"t_start": 1522661310.4450357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006733
0.0,2,0.006859
0.0,2,0.006985
0.0,51,0.008266
0.0,10,0.008587
0.0,23,0.009221
0.0,24,0.009877
0.0,12,0.010225
0.0,22,0.010821
0.0,22,0.011412
0.0,15,0.011853
0.0,8,0.012117
0.0,21,0.01271
0.0,23,0.013318
0.0,59,0.014783
0.0,100,0.017267
0.0,21,0.017849
0.0,20,0.018388
0.0,34,0.019253
0.0,21,0.019836
0.0,87,0.021996
0.0,7,0.022235
0.0,10,0.02255
0.0,45,0.023698
0.0,100,0.026118
0.0,82,0.028103
0.0,13,0.028483
0.0,100,0.030921
0.0,14,0.031327
0.0,2,0.031444
0.0,23,0.032076
0.0,7,0.032312
0.0,36,0.033238
0.0,10,0.033562
0.0,12,0.033912
0.0,19,0.034414
0.0,39,0.035379
0.0,96,0.037783
0.0,100,0.040231
0.0,100,0.042649
0.0,15,0.043061
0.0,36,0.043979
0.0,60,0.045452
0.0,10,0.045765
0.0,7,0.04601
0.0,30,0.0468
0.0,13,0.047165
0.0,35,0.048074
0.0,2,0.048193
0.0,68,0.049886
0.0,5,0.050068
1.0,8,0.050319
0.0,26,0.051024
0.0,43,0.05215
1.0,92,0.054388
1.0,12,0.054748
0.0,19,0.05527
0.0,43,0.056375
0.0,28,0.057101
0.0,56,0.058501
0.0,100,0.060896
0.0,12,0.061257
0.0,13,0.061646
0.0,22,0.062231
0.0,21,0.062804
0.0,15,0.063223
1.0,58,0.064667
0.0,9,0.064951
0.0,3,0.065092
0.0,100,0.06759
0.0,4,0.067759
0.0,20,0.068292
0.0,16,0.068746
0.0,24,0.069376
0.0,63,0.070916
0.0,15,0.071333
0.0,47,0.072514
0.0,38,0.073471
0.0,4,0.073638
0.0,10,0.073947
0.0,39,0.074937
1.0,26,0.075636
0.0,53,0.076953
0.0,18,0.077442
0.0,28,0.07818
0.0,6,0.078395
0.0,23,0.079028
0.0,12,0.07939
0.0,50,0.080674
0.0,5,0.080859
0.0,32,0.081757
0.0,35,0.082665
0.0,17,0.083127
1.0,16,0.083593
1.0,21,0.084167
0.0,11,0.084483
0.0,99,0.086877
0.0,65,0.088454
0.0,38,0.089411
0.0,22,0.090017
1.0,50,0.091288
0.0,9,0.091574
0.0,26,0.092256
0.0,15,0.092679
0.0,10,0.092988
0.0,19,0.093502
0.0,19,0.094018
0.0,78,0.095942
1.0,23,0.096567
1.0,44,0.097664
1.0,80,0.099662
0.0,11,0.09999
0.0,11,0.10032
0.0,34,0.101186
0.0,11,0.101525
0.0,9,0.10182
0.0,19,0.102336
0.0,85,0.104422
0.0,52,0.105761
0.0,24,0.106393
0.0,23,0.107116
0.0,100,0.109576
0.0,36,0.110507
0.0,56,0.111939
0.0,84,0.113978
0.0,18,0.114483
1.0,22,0.115091
0.0,22,0.1157
0.0,28,0.116442
0.0,21,0.117018
0.0,29,0.117772
0.0,53,0.119121
0.0,72,0.120917
0.0,23,0.121542
0.0,11,0.121863
0.0,11,0.12218
0.0,4,0.122344
1.0,27,0.123049
0.0,52,0.124336
0.0,14,0.124746
0.0,48,0.125969
0.0,19,0.126522
0.0,10,0.126826
0.0,6,0.127034
0.0,24,0.127682
0.0,23,0.128294
0.0,31,0.12912
0.0,54,0.130439
0.0,10,0.130763
0.0,11,0.131085
0.0,18,0.131597
0.0,100,0.134032
0.0,19,0.134571
0.0,8,0.134822
0.0,59,0.136289
0.0,22,0.136889
0.0,18,0.137374
1.0,22,0.137959
0.0,38,0.138922
0.0,41,0.139946
0.0,15,0.140382
0.0,49,0.141623
0.0,32,0.142444
0.0,63,0.144035
0.0,30,0.144806
1.0,63,0.146358
0.0,100,0.148805
0.0,84,0.150936
0.0,52,0.152224
1.0,37,0.153187
0.0,13,0.153571
1.0,19,0.154081
0.0,36,0.154988
0.0,23,0.155618
0.0,23,0.15624
1.0,33,0.157138
0.0,44,0.158252
