#{"t_start": 1522661593.089166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001869
0.0,5,0.002342
0.0,5,0.002783
0.0,8,0.003433
0.0,19,0.004812
0.0,7,0.005402
0.0,16,0.006582
0.0,6,0.007108
0.0,18,0.007988
0.0,23,0.009089
0.0,7,0.009472
0.0,4,0.009721
0.0,4,0.009978
0.0,2,0.010137
0.0,1,0.010247
0.0,1,0.010357
0.0,25,0.011538
0.0,3,0.011745
0.0,12,0.01238
0.0,4,0.012628
0.0,7,0.01302
0.0,10,0.013531
0.0,9,0.014011
0.0,20,0.014975
0.0,6,0.015312
0.0,16,0.016102
0.0,6,0.016438
0.0,13,0.017102
0.0,3,0.017308
0.0,19,0.018235
0.0,2,0.018396
0.0,38,0.020177
0.0,4,0.020428
0.0,14,0.02113
0.0,3,0.021335
0.0,15,0.022079
0.0,7,0.022463
0.0,4,0.022716
0.0,7,0.023113
0.0,1,0.023226
0.0,9,0.023692
0.0,2,0.023849
0.0,5,0.024148
0.0,7,0.024529
0.0,9,0.025011
0.0,7,0.025393
0.0,9,0.025863
0.0,12,0.026472
0.0,11,0.027046
0.0,9,0.027519
0.0,6,0.027855
0.0,14,0.028555
0.0,24,0.029693
0.0,16,0.030485
0.0,7,0.030864
0.0,6,0.031213
0.0,26,0.032452
0.0,13,0.03311
0.0,18,0.033988
0.0,7,0.034375
0.0,4,0.03462
0.0,4,0.034866
0.0,7,0.035254
0.0,9,0.03573
0.0,18,0.036616
0.0,8,0.037063
0.0,13,0.037713
0.0,1,0.037825
0.0,7,0.038211
0.0,1,0.038324
0.0,5,0.038617
0.0,7,0.039011
0.0,7,0.039398
0.0,3,0.039605
0.0,7,0.039995
0.0,5,0.040287
0.0,15,0.041029
0.0,9,0.041502
0.0,1,0.041613
0.0,14,0.042313
1.0,7,0.0427
0.0,3,0.042915
0.0,23,0.044015
0.0,12,0.044624
1.0,7,0.045016
0.0,6,0.045353
0.0,7,0.04573
0.0,3,0.045943
0.0,5,0.046233
0.0,12,0.046833
0.0,5,0.047137
0.0,13,0.047792
0.0,14,0.048488
1.0,8,0.048925
0.0,6,0.049268
0.0,6,0.049606
0.0,4,0.049856
0.0,1,0.049978
0.0,5,0.050271
0.0,5,0.050561
0.0,5,0.05085
0.0,9,0.051328
0.0,11,0.0519
0.0,12,0.052502
0.0,4,0.052751
0.0,5,0.053054
0.0,20,0.054016
0.0,9,0.054486
0.0,12,0.0551
0.0,9,0.055571
0.0,1,0.055681
0.0,7,0.056071
0.0,10,0.056587
0.0,15,0.057338
0.0,5,0.057629
0.0,9,0.058106
0.0,12,0.058715
0.0,15,0.059467
0.0,8,0.059906
0.0,19,0.060811
0.0,3,0.061026
0.0,4,0.061273
0.0,8,0.061699
0.0,4,0.06196
0.0,3,0.062163
0.0,11,0.062729
0.0,2,0.062896
0.0,6,0.063241
0.0,7,0.063619
0.0,14,0.06432
0.0,4,0.064572
0.0,5,0.064866
0.0,8,0.0653
0.0,3,0.065503
0.0,3,0.065707
0.0,13,0.066363
0.0,1,0.066479
0.0,6,0.066814
0.0,6,0.067163
0.0,11,0.067718
0.0,18,0.068594
0.0,16,0.069382
0.0,7,0.069766
0.0,5,0.070069
0.0,19,0.070992
0.0,1,0.071104
0.0,13,0.071748
0.0,14,0.072454
0.0,1,0.07257
0.0,3,0.072772
0.0,6,0.073117
0.0,9,0.073592
0.0,1,0.073704
0.0,7,0.074103
0.0,13,0.074752
0.0,17,0.075588
0.0,7,0.075979
0.0,11,0.076536
0.0,3,0.076738
0.0,14,0.077443
0.0,15,0.078192
0.0,9,0.078661
0.0,5,0.078962
0.0,3,0.079166
0.0,3,0.079368
0.0,3,0.079571
0.0,1,0.079684
0.0,5,0.079989
0.0,13,0.080636
0.0,1,0.08075
0.0,2,0.080917
0.0,9,0.08139
0.0,5,0.081681
0.0,19,0.082601
0.0,7,0.082997
0.0,2,0.083156
0.0,4,0.083404
0.0,1,0.083514
0.0,2,0.08367
0.0,6,0.084016
0.0,23,0.085119
0.0,5,0.085417
0.0,6,0.085756
0.0,7,0.086149
0.0,3,0.086351
0.0,9,0.086822
0.0,27,0.088109
0.0,11,0.088669
0.0,7,0.089058
0.0,4,0.089308
0.0,13,0.089963
0.0,9,0.090431
0.0,13,0.091088
0.0,15,0.09182
0.0,13,0.092481
0.0,4,0.092728
0.0,11,0.093297
0.0,7,0.093681
0.0,2,0.093838
0.0,6,0.094181
0.0,6,0.09452
0.0,3,0.094721
0.0,4,0.094983
0.0,5,0.095275
0.0,32,0.096773
0.0,4,0.097037
0.0,1,0.097153
0.0,6,0.097491
0.0,5,0.09778
0.0,3,0.097993
0.0,2,0.098154
0.0,10,0.098671
0.0,6,0.09902
0.0,1,0.099132
0.0,1,0.099243
0.0,5,0.099532
0.0,22,0.100584
0.0,13,0.101249
0.0,19,0.102172
0.0,14,0.102935
1.0,13,0.103588
0.0,13,0.104247
0.0,21,0.105263
0.0,3,0.105465
0.0,4,0.105712
0.0,4,0.105968
0.0,9,0.106442
0.0,32,0.107956
0.0,1,0.108071
0.0,11,0.108624
0.0,20,0.109589
0.0,10,0.110123
0.0,1,0.110234
0.0,2,0.110391
0.0,10,0.110921
0.0,1,0.111032
0.0,8,0.111454
0.0,5,0.111749
0.0,11,0.112321
0.0,4,0.11257
0.0,1,0.112681
0.0,12,0.113302
0.0,6,0.11364
0.0,3,0.113841
0.0,1,0.11396
0.0,3,0.114165
0.0,13,0.114809
