#{"t_start": 1522670067.9294586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036609
0.0,5,0.037085
0.0,1,0.037281
0.0,1,0.037438
0.0,10,0.037968
0.0,53,0.040413
0.0,100,0.044945
0.0,3,0.045149
0.0,2,0.045316
0.0,1,0.04543
0.0,17,0.04626
0.0,100,0.050784
0.0,23,0.051883
0.0,65,0.054854
0.0,100,0.059389
0.0,37,0.061108
0.0,67,0.064157
0.0,33,0.065704
0.0,14,0.066404
0.0,3,0.066611
1.0,87,0.070554
0.0,9,0.071022
0.0,86,0.074944
0.0,3,0.075152
0.0,100,0.079687
1.0,66,0.082701
0.0,45,0.084784
0.0,41,0.086684
1.0,66,0.089706
0.0,100,0.094241
0.0,1,0.094356
0.0,2,0.094513
0.0,36,0.096183
1.0,41,0.098093
0.0,2,0.098264
0.0,1,0.098377
0.0,100,0.102909
0.0,1,0.103024
0.0,1,0.103137
1.0,8,0.103573
0.0,30,0.104977
0.0,39,0.106787
0.0,100,0.111329
0.0,20,0.112302
0.0,71,0.115535
0.0,29,0.116903
0.0,7,0.117305
0.0,43,0.119294
0.0,14,0.119981
0.0,9,0.120462
0.0,70,0.123655
1.0,13,0.124312
0.0,13,0.124961
0.0,100,0.12951
0.0,49,0.131753
0.0,3,0.131961
0.0,22,0.133013
0.0,17,0.133852
1.0,19,0.134772
0.0,26,0.136015
1.0,44,0.138061
0.0,6,0.138471
0.0,6,0.138808
0.0,1,0.138919
1.0,51,0.14126
0.0,7,0.141639
0.0,37,0.143354
0.0,6,0.143692
0.0,22,0.144749
1.0,8,0.145172
0.0,7,0.145559
1.0,32,0.147056
0.0,39,0.148876
0.0,1,0.148993
0.0,43,0.150981
1.0,13,0.151633
0.0,100,0.156147
1.0,42,0.158096
0.0,36,0.159779
1.0,24,0.160919
1.0,8,0.161353
0.0,3,0.161556
1.0,21,0.16257
0.0,24,0.163715
0.0,2,0.163875
0.0,3,0.164079
0.0,45,0.166158
0.0,22,0.167224
1.0,27,0.168496
0.0,10,0.16901
0.0,8,0.169444
0.0,10,0.169957
0.0,18,0.170831
1.0,27,0.17211
1.0,20,0.173073
1.0,25,0.17427
0.0,21,0.175271
0.0,15,0.176004
1.0,25,0.177187
0.0,100,0.181719
1.0,73,0.185036
1.0,30,0.186451
0.0,11,0.187009
1.0,13,0.18767
1.0,27,0.188944
1.0,43,0.190938
1.0,55,0.19346
0.0,11,0.194022
1.0,19,0.194948
1.0,71,0.198179
0.0,8,0.198609
1.0,12,0.199221
0.0,50,0.20151
0.0,6,0.201847
1.0,69,0.204974
0.0,12,0.205589
0.0,5,0.205886
0.0,10,0.206411
1.0,15,0.207139
1.0,35,0.208781
0.0,22,0.209826
1.0,8,0.210259
1.0,71,0.213479
1.0,14,0.21417
0.0,9,0.214649
0.0,34,0.216237
1.0,73,0.219547
0.0,14,0.220249
0.0,5,0.220543
0.0,32,0.222032
0.0,9,0.222513
1.0,89,0.226541
1.0,28,0.227866
1.0,42,0.229815
1.0,13,0.230469
1.0,12,0.231073
0.0,3,0.231289
0.0,7,0.231668
0.0,24,0.232803
1.0,78,0.236356
1.0,70,0.239554
0.0,27,0.240915
1.0,57,0.243554
0.0,1,0.243667
0.0,5,0.243962
1.0,41,0.245863
0.0,97,0.250272
1.0,57,0.252888
1.0,28,0.254223
0.0,1,0.254337
0.0,45,0.2564
0.0,10,0.256913
