#{"t_start": 1522676402.221151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035371
0.0,1,0.035575
0.0,1,0.035771
0.0,11,0.036398
0.0,13,0.037065
0.0,4,0.03732
0.0,14,0.038021
0.0,2,0.038183
0.0,5,0.038476
0.0,3,0.038689
0.0,5,0.038983
0.0,7,0.039366
0.0,11,0.039939
0.0,12,0.040548
0.0,20,0.04152
0.0,10,0.042046
0.0,12,0.042652
0.0,18,0.04353
0.0,1,0.043644
0.0,14,0.044348
0.0,21,0.045365
0.0,8,0.045807
0.0,9,0.046275
0.0,2,0.046436
0.0,10,0.046968
0.0,11,0.05914
0.0,2,0.059308
0.0,13,0.059966
1.0,13,0.060612
0.0,3,0.060825
0.0,8,0.061257
0.0,7,0.061643
0.0,10,0.062172
0.0,14,0.06288
1.0,18,0.063761
0.0,13,0.064416
0.0,9,0.0649
0.0,16,0.065696
0.0,12,0.066301
1.0,30,0.067719
0.0,20,0.068689
0.0,8,0.069122
0.0,29,0.070494
0.0,19,0.071428
0.0,1,0.071543
0.0,8,0.071981
0.0,21,0.073007
0.0,1,0.073125
0.0,1,0.073237
0.0,5,0.073528
0.0,5,0.073832
0.0,4,0.074086
0.0,3,0.074288
0.0,3,0.07449
0.0,1,0.074602
1.0,11,0.075176
0.0,5,0.075471
0.0,10,0.076005
0.0,2,0.076169
0.0,2,0.07633
0.0,1,0.076442
0.0,23,0.07755
0.0,10,0.078078
0.0,8,0.078508
0.0,12,0.079126
0.0,2,0.079286
0.0,11,0.079858
0.0,8,0.080285
1.0,7,0.080666
0.0,4,0.080926
0.0,2,0.081084
0.0,6,0.08142
0.0,4,0.081667
0.0,10,0.082195
0.0,18,0.083079
0.0,2,0.083241
0.0,8,0.083664
0.0,14,0.084368
0.0,5,0.084661
0.0,10,0.085188
0.0,16,0.085993
0.0,10,0.086512
0.0,2,0.086671
0.0,16,0.087467
0.0,9,0.087952
0.0,3,0.088158
0.0,9,0.088625
0.0,5,0.088931
0.0,2,0.08909
0.0,17,0.089931
0.0,4,0.090179
1.0,11,0.090749
0.0,24,0.091898
0.0,2,0.092058
0.0,2,0.092219
0.0,17,0.093052
0.0,45,0.095152
0.0,2,0.095313
0.0,9,0.095808
0.0,14,0.096509
0.0,10,0.097035
0.0,7,0.097425
1.0,8,0.097863
0.0,12,0.098469
0.0,15,0.099217
0.0,1,0.09933
0.0,20,0.100301
0.0,18,0.101202
0.0,10,0.101729
0.0,4,0.101981
0.0,14,0.102674
0.0,15,0.103417
0.0,7,0.103814
0.0,3,0.104023
0.0,7,0.104403
0.0,1,0.104514
0.0,27,0.105813
0.0,9,0.106284
0.0,18,0.107161
0.0,9,0.107635
0.0,19,0.108561
0.0,15,0.109315
0.0,3,0.109522
0.0,17,0.110359
0.0,20,0.11133
0.0,6,0.111669
0.0,1,0.11179
0.0,10,0.112307
0.0,5,0.112599
0.0,9,0.113079
0.0,9,0.113547
0.0,4,0.11381
1.0,13,0.114463
0.0,9,0.114949
0.0,1,0.115065
0.0,5,0.115359
0.0,4,0.115608
0.0,9,0.116096
0.0,9,0.116569
0.0,2,0.11674
0.0,5,0.117039
1.0,9,0.117512
0.0,40,0.119393
0.0,3,0.119599
0.0,1,0.119723
0.0,1,0.119838
0.0,22,0.120903
1.0,22,0.121971
0.0,11,0.122532
1.0,25,0.123747
0.0,2,0.123909
0.0,5,0.124204
1.0,17,0.125044
0.0,12,0.125654
0.0,21,0.126689
0.0,7,0.127074
0.0,22,0.128137
0.0,9,0.128612
0.0,12,0.12923
0.0,1,0.129345
0.0,8,0.129782
0.0,6,0.130121
0.0,15,0.130872
0.0,3,0.131079
0.0,16,0.131876
0.0,17,0.132719
0.0,5,0.133016
0.0,5,0.133309
0.0,18,0.134191
0.0,29,0.13557
0.0,9,0.136125
0.0,16,0.136928
0.0,25,0.138122
0.0,9,0.138595
0.0,6,0.138948
0.0,4,0.139197
0.0,5,0.13949
0.0,43,0.141804
0.0,2,0.141988
0.0,30,0.143426
0.0,23,0.144549
0.0,11,0.145129
0.0,1,0.145246
0.0,5,0.145545
0.0,13,0.146212
0.0,4,0.146463
0.0,9,0.146955
0.0,6,0.147296
0.0,3,0.147502
0.0,11,0.148085
0.0,9,0.148566
0.0,8,0.149006
0.0,15,0.149764
0.0,10,0.150286
0.0,9,0.150773
0.0,9,0.151248
0.0,17,0.152094
0.0,5,0.15239
0.0,23,0.1535
0.0,25,0.154709
0.0,10,0.155231
0.0,2,0.155391
0.0,12,0.156021
0.0,6,0.156362
0.0,11,0.156941
0.0,9,0.157419
0.0,4,0.157673
1.0,19,0.158616
0.0,19,0.159557
0.0,10,0.160089
0.0,3,0.160298
0.0,24,0.16146
0.0,3,0.161669
0.0,3,0.161884
0.0,9,0.162366
0.0,7,0.16276
1.0,54,0.16527
0.0,15,0.166036
0.0,10,0.166558
0.0,4,0.166822
0.0,10,0.167341
0.0,15,0.168098
0.0,5,0.168398
0.0,13,0.169067
0.0,6,0.169411
1.0,32,0.17095
0.0,9,0.171428
0.0,5,0.171739
0.0,7,0.172127
0.0,6,0.172467
0.0,12,0.173087
0.0,2,0.173248
0.0,16,0.174048
0.0,1,0.174165
1.0,21,0.175195
0.0,12,0.175823
0.0,16,0.176614
0.0,4,0.176879
0.0,1,0.176993
0.0,14,0.177704
0.0,8,0.178135
0.0,12,0.178757
0.0,4,0.179009
0.0,3,0.179213
0.0,13,0.179876
0.0,18,0.180777
0.0,9,0.181257
0.0,7,0.181669
0.0,17,0.182516
0.0,12,0.183141
0.0,1,0.183256
0.0,7,0.183646
0.0,16,0.184442
0.0,6,0.184799
0.0,20,0.185796
0.0,5,0.186093
0.0,3,0.186298
0.0,10,0.186831
0.0,1,0.186948
0.0,16,0.187748
0.0,18,0.188632
0.0,8,0.189075
0.0,6,0.189419
0.0,4,0.189668
0.0,16,0.190475
0.0,11,0.19105
0.0,4,0.191302
0.0,9,0.191791
0.0,24,0.192949
0.0,5,0.193249
0.0,16,0.194065
0.0,3,0.194275
0.0,4,0.194524
0.0,9,0.195013
0.0,2,0.195173
1.0,12,0.195798
0.0,3,0.196007
0.0,13,0.196663
0.0,23,0.19779
0.0,26,0.199039
0.0,13,0.199705
0.0,26,0.200956
0.0,2,0.20112
0.0,10,0.201643
0.0,46,0.2038
0.0,11,0.204369
0.0,2,0.204532
0.0,24,0.205698
0.0,7,0.206089
0.0,7,0.20648
0.0,10,0.207013
0.0,12,0.20763
0.0,12,0.208252
0.0,15,0.209018
0.0,4,0.209271
0.0,4,0.209521
1.0,14,0.210235
0.0,5,0.210533
0.0,31,0.212028
0.0,11,0.212597
0.0,5,0.212907
0.0,18,0.213802
0.0,4,0.214053
0.0,9,0.214535
1.0,24,0.215714
1.0,14,0.216423
0.0,6,0.216779
0.0,2,0.21694
0.0,10,0.217461
0.0,5,0.217769
0.0,6,0.218123
0.0,3,0.218328
0.0,4,0.218583
0.0,8,0.219026
0.0,6,0.219371
0.0,12,0.219993
0.0,4,0.220249
0.0,11,0.220822
0.0,14,0.22152
0.0,9,0.222013
0.0,8,0.222448
0.0,20,0.223431
0.0,9,0.223923
0.0,6,0.224263
0.0,10,0.224794
0.0,9,0.225273
0.0,15,0.226037
0.0,7,0.226427
0.0,7,0.226826
0.0,6,0.227167
0.0,3,0.227371
0.0,4,0.22762
0.0,3,0.227833
0.0,8,0.228262
0.0,1,0.228378
1.0,9,0.228862
0.0,9,0.229336
0.0,1,0.229452
0.0,9,0.229939
0.0,27,0.231236
0.0,2,0.231397
1.0,29,0.23278
0.0,11,0.233349
0.0,17,0.234193
0.0,6,0.234533
0.0,34,0.236156
0.0,7,0.236601
1.0,24,0.23777
0.0,7,0.238154
0.0,16,0.238959
0.0,1,0.239073
0.0,18,0.239963
0.0,5,0.24026
0.0,11,0.240833
0.0,4,0.241085
0.0,2,0.241252
0.0,9,0.241732
0.0,17,0.242563
0.0,16,0.243362
0.0,12,0.24399
0.0,6,0.244335
0.0,14,0.245043
0.0,13,0.245714
0.0,45,0.247826
0.0,22,0.248893
1.0,6,0.249234
0.0,39,0.251073
0.0,2,0.251234
0.0,6,0.251574
0.0,3,0.251792
0.0,3,0.251997
0.0,18,0.252891
0.0,4,0.253145
0.0,14,0.253857
0.0,9,0.254337
0.0,9,0.25482
0.0,8,0.255253
0.0,6,0.255595
0.0,8,0.256044
0.0,6,0.256388
0.0,10,0.256922
0.0,12,0.257536
0.0,20,0.258516
0.0,2,0.258686
0.0,9,0.259161
0.0,4,0.25941
0.0,3,0.259614
0.0,4,0.259876
0.0,4,0.260126
0.0,3,0.260329
0.0,5,0.260624
0.0,10,0.261157
0.0,8,0.26159
0.0,7,0.261985
0.0,4,0.262236
0.0,18,0.263128
1.0,20,0.264104
0.0,7,0.26449
0.0,42,0.266463
0.0,3,0.266669
0.0,5,0.266976
1.0,20,0.267951
0.0,34,0.269552
0.0,8,0.269996
0.0,11,0.270559
0.0,15,0.271308
0.0,34,0.272923
