#{"t_start": 1522636163.532794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001692
0.0,8,0.00213
0.0,10,0.002661
0.0,5,0.002953
0.0,11,0.003512
0.0,42,0.005464
0.0,74,0.008861
0.0,10,0.009381
0.0,20,0.010367
0.0,8,0.010808
0.0,5,0.011103
0.0,46,0.013237
0.0,7,0.013634
0.0,17,0.01446
0.0,48,0.016694
0.0,10,0.017211
0.0,20,0.01818
0.0,8,0.01862
0.0,61,0.021424
0.0,23,0.022526
0.0,33,0.024077
0.0,33,0.025638
0.0,81,0.029397
0.0,25,0.030606
0.0,75,0.034046
0.0,100,0.038572
0.0,14,0.03928
0.0,34,0.040882
0.0,72,0.044163
0.0,8,0.044604
0.0,100,0.049162
0.0,33,0.050728
0.0,11,0.051287
1.0,55,0.053826
0.0,52,0.056218
0.0,48,0.05843
0.0,85,0.062312
0.0,83,0.066083
0.0,6,0.066421
1.0,21,0.067433
0.0,11,0.068002
0.0,31,0.069458
0.0,30,0.070883
0.0,11,0.071443
0.0,13,0.072106
0.0,6,0.072442
0.0,4,0.072706
0.0,10,0.07322
0.0,33,0.074775
0.0,29,0.076141
0.0,9,0.076623
0.0,11,0.077182
0.0,11,0.077754
0.0,12,0.078351
0.0,7,0.07874
1.0,31,0.080203
0.0,3,0.080407
0.0,19,0.08133
0.0,31,0.082805
0.0,82,0.086535
0.0,12,0.087154
0.0,6,0.08749
0.0,7,0.087886
0.0,24,0.089036
0.0,47,0.091222
0.0,11,0.091799
0.0,9,0.092269
0.0,9,0.092752
0.0,22,0.09381
0.0,7,0.094196
0.0,12,0.09481
0.0,6,0.09515
0.0,26,0.096385
0.0,7,0.096786
0.0,26,0.098024
0.0,100,0.102588
0.0,19,0.10358
0.0,22,0.10465
0.0,64,0.107575
0.0,51,0.109932
0.0,52,0.112324
0.0,100,0.116869
1.0,26,0.118106
0.0,39,0.119941
0.0,34,0.121526
0.0,100,0.126111
0.0,38,0.127888
0.0,23,0.129002
0.0,4,0.12925
1.0,11,0.129825
0.0,24,0.130968
0.0,100,0.1355
0.0,52,0.137906
0.0,16,0.138699
0.0,6,0.139039
0.0,19,0.139956
0.0,11,0.140509
0.0,29,0.141884
0.0,38,0.143665
0.0,36,0.145342
0.0,100,0.149878
0.0,100,0.1544
0.0,22,0.155458
0.0,33,0.157011
0.0,17,0.157843
0.0,10,0.158358
0.0,10,0.158887
1.0,17,0.159729
0.0,20,0.160698
0.0,19,0.161617
0.0,14,0.162308
1.0,59,0.165019
0.0,7,0.165402
0.0,23,0.166499
0.0,11,0.16707
0.0,16,0.167862
0.0,6,0.168199
0.0,18,0.169082
0.0,26,0.170316
0.0,100,0.174867
0.0,41,0.176783
0.0,10,0.177296
0.0,7,0.177694
0.0,64,0.180633
0.0,46,0.182771
0.0,15,0.183503
0.0,10,0.184031
0.0,43,0.186037
0.0,51,0.18838
0.0,55,0.190918
1.0,59,0.193629
0.0,6,0.19397
0.0,100,0.198494
0.0,25,0.199699
0.0,28,0.201013
0.0,17,0.201851
0.0,33,0.203394
0.0,9,0.203944
1.0,34,0.205526
0.0,31,0.206993
0.0,16,0.207786
0.0,100,0.21232
0.0,9,0.212805
1.0,23,0.213907
0.0,14,0.214604
0.0,26,0.215847
0.0,58,0.218518
0.0,34,0.22013
0.0,9,0.220611
0.0,31,0.222062
0.0,4,0.222314
0.0,27,0.223587
1.0,14,0.224288
0.0,40,0.226151
0.0,8,0.226577
0.0,34,0.228174
0.0,25,0.229358
0.0,38,0.231141
0.0,11,0.231713
0.0,5,0.232007
0.0,25,0.233191
1.0,10,0.233726
0.0,20,0.234689
0.0,100,0.239221
0.0,100,0.243768
0.0,42,0.245719
0.0,25,0.24691
0.0,11,0.247472
0.0,2,0.247641
0.0,33,0.249185
0.0,26,0.250424
0.0,2,0.250584
0.0,14,0.251292
0.0,6,0.251637
0.0,16,0.252421
0.0,4,0.252685
0.0,41,0.254571
0.0,33,0.256125
0.0,29,0.257491
0.0,12,0.258108
0.0,16,0.258898
1.0,10,0.259414
1.0,11,0.259991
0.0,39,0.2618
0.0,12,0.262402
1.0,7,0.262794
0.0,9,0.263263
0.0,30,0.264678
0.0,35,0.266307
0.0,64,0.26924
0.0,4,0.269489
0.0,35,0.271131
0.0,100,0.275669
0.0,11,0.276228
0.0,100,0.280773
0.0,7,0.281153
0.0,73,0.284479
0.0,11,0.28505
0.0,4,0.285298
0.0,59,0.288007
0.0,71,0.291333
0.0,23,0.292531
0.0,8,0.292984
0.0,43,0.294989
0.0,6,0.295331
0.0,4,0.29558
0.0,11,0.29615
0.0,56,0.298732
0.0,19,0.299668
0.0,100,0.304205
0.0,7,0.304697
0.0,3,0.304901
0.0,54,0.307371
0.0,30,0.308793
0.0,93,0.313034
0.0,36,0.314721
0.0,100,0.319251
0.0,29,0.320628
0.0,10,0.321144
0.0,100,0.325678
0.0,100,0.330229
0.0,12,0.330846
0.0,34,0.332426
0.0,4,0.332687
0.0,15,0.333419
0.0,57,0.336043
0.0,20,0.337013
0.0,100,0.341552
0.0,32,0.343058
0.0,17,0.34389
0.0,13,0.344537
0.0,17,0.345372
0.0,16,0.346165
0.0,29,0.347536
0.0,4,0.3478
0.0,18,0.348675
0.0,6,0.34901
0.0,80,0.352665
0.0,25,0.353855
0.0,47,0.356026
0.0,29,0.357396
0.0,13,0.358078
0.0,5,0.35837
0.0,14,0.359077
0.0,15,0.359835
0.0,18,0.360718
0.0,49,0.362981
0.0,9,0.363452
1.0,48,0.365678
0.0,6,0.366013
1.0,9,0.366485
1.0,88,0.370503
0.0,27,0.371791
0.0,28,0.373126
0.0,13,0.373785
0.0,100,0.378343
0.0,42,0.380302
0.0,92,0.384486
1.0,13,0.385152
0.0,6,0.385488
0.0,19,0.386415
1.0,10,0.386946
1.0,12,0.387547
1.0,37,0.389279
0.0,25,0.39047
0.0,31,0.391938
1.0,25,0.393129
0.0,73,0.396456
0.0,9,0.396942
0.0,14,0.397649
0.0,26,0.398892
0.0,100,0.40344
0.0,21,0.404456
0.0,56,0.407117
0.0,100,0.411693
0.0,7,0.412075
0.0,15,0.412824
0.0,53,0.415272
0.0,13,0.415934
0.0,13,0.416576
0.0,69,0.419753
0.0,73,0.423087
0.0,71,0.426331
0.0,74,0.429728
1.0,91,0.433883
0.0,24,0.435031
0.0,6,0.435371
0.0,8,0.435807
0.0,40,0.43767
1.0,11,0.438226
0.0,29,0.439587
1.0,23,0.440695
0.0,16,0.441475
1.0,9,0.441954
0.0,57,0.444565
0.0,27,0.445851
0.0,9,0.446319
0.0,11,0.44689
0.0,16,0.447678
0.0,45,0.449767
1.0,10,0.450278
0.0,14,0.450978
0.0,23,0.452079
0.0,14,0.452785
0.0,14,0.453471
0.0,22,0.454523
0.0,35,0.456169
0.0,82,0.459954
0.0,23,0.461056
0.0,78,0.464618
0.0,31,0.466078
0.0,7,0.466456
0.0,8,0.466891
0.0,8,0.467316
1.0,18,0.468198
0.0,11,0.468769
0.0,3,0.468976
0.0,47,0.47115
0.0,92,0.475325
0.0,44,0.477364
0.0,56,0.479941
1.0,53,0.482365
0.0,15,0.483118
0.0,6,0.483456
0.0,6,0.483808
0.0,6,0.484143
0.0,12,0.484761
0.0,15,0.485497
0.0,56,0.488083
0.0,46,0.490225
0.0,91,0.494378
0.0,38,0.496164
0.0,8,0.496592
0.0,13,0.497255
0.0,21,0.498267
0.0,2,0.498427
1.0,12,0.499052
0.0,26,0.500283
0.0,5,0.500581
0.0,21,0.501588
0.0,11,0.502155
0.0,13,0.502811
0.0,25,0.503999
0.0,4,0.504247
0.0,41,0.506153
0.0,4,0.506472
1.0,30,0.5079
0.0,4,0.508146
0.0,3,0.508353
0.0,12,0.508971
0.0,63,0.511881
0.0,60,0.514656
