#{"t_start": 1522640367.246106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03471
0.0,4,0.035138
0.0,8,0.035795
0.0,10,0.03659
0.0,32,0.03877
0.0,24,0.039911
0.0,15,0.040653
0.0,5,0.040948
0.0,5,0.041241
0.0,17,0.042067
0.0,9,0.042547
0.0,16,0.043321
0.0,47,0.045465
0.0,19,0.046372
0.0,38,0.04812
0.0,15,0.048863
0.0,16,0.049643
0.0,16,0.050424
0.0,8,0.050847
0.0,37,0.052546
0.0,12,0.053145
0.0,19,0.054064
0.0,29,0.055411
0.0,2,0.055575
1.0,13,0.05621
0.0,11,0.056771
0.0,52,0.059137
0.0,10,0.05966
0.0,25,0.060823
0.0,7,0.061202
0.0,13,0.061848
0.0,1,0.061965
0.0,29,0.063312
0.0,6,0.063656
0.0,33,0.065174
0.0,15,0.065915
0.0,1,0.066029
0.0,7,0.06641
0.0,13,0.067046
0.0,10,0.067567
0.0,14,0.068245
0.0,18,0.069121
0.0,9,0.069598
0.0,7,0.069978
0.0,17,0.070793
0.0,15,0.071528
0.0,3,0.071733
0.0,64,0.074614
0.0,3,0.074821
0.0,3,0.075024
0.0,9,0.075496
0.0,18,0.076343
0.0,1,0.076464
0.0,3,0.076669
0.0,18,0.077537
0.0,13,0.078171
0.0,27,0.079447
0.0,3,0.079651
0.0,2,0.07981
0.0,3,0.080015
0.0,3,0.080218
0.0,24,0.081342
0.0,14,0.082028
0.0,6,0.082365
0.0,8,0.082792
0.0,3,0.082994
0.0,3,0.083194
0.0,5,0.083498
1.0,10,0.084
1.0,6,0.084333
0.0,6,0.084677
0.0,8,0.085099
0.0,33,0.086626
0.0,5,0.086919
0.0,10,0.087437
1.0,17,0.088303
1.0,12,0.08891
1.0,44,0.090924
0.0,17,0.091753
1.0,11,0.092308
0.0,25,0.093493
0.0,13,0.094135
0.0,5,0.094434
0.0,1,0.094547
0.0,1,0.094661
1.0,29,0.09601
0.0,17,0.096835
0.0,7,0.097214
0.0,20,0.098167
0.0,4,0.098432
1.0,8,0.098858
0.0,2,0.099019
1.0,28,0.100314
1.0,21,0.101308
0.0,35,0.102924
0.0,24,0.104051
0.0,2,0.104211
0.0,2,0.104371
0.0,43,0.106331
0.0,25,0.107518
0.0,32,0.10901
0.0,42,0.110941
0.0,3,0.111145
0.0,7,0.111532
0.0,8,0.111953
0.0,32,0.113442
0.0,10,0.113952
0.0,11,0.114522
0.0,8,0.114944
0.0,2,0.115101
0.0,5,0.115393
0.0,14,0.11609
0.0,3,0.116291
0.0,1,0.116414
0.0,7,0.116791
0.0,22,0.117835
1.0,7,0.118214
0.0,7,0.118607
0.0,13,0.119246
0.0,4,0.119506
0.0,4,0.119751
0.0,6,0.120084
0.0,19,0.12099
0.0,10,0.121511
0.0,15,0.12224
0.0,6,0.12259
0.0,4,0.122838
0.0,1,0.122953
0.0,9,0.123431
0.0,5,0.123724
0.0,3,0.123925
0.0,21,0.124924
1.0,12,0.125535
