#{"t_start": 1522645120.6677175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037134
0.0,1,0.037287
0.0,1,0.037401
0.0,12,0.038026
0.0,9,0.038504
0.0,25,0.039709
0.0,10,0.040225
0.0,16,0.04103
0.0,5,0.041324
0.0,7,0.041718
0.0,22,0.042779
0.0,15,0.043527
0.0,14,0.044235
0.0,5,0.04453
0.0,5,0.044848
0.0,9,0.045323
0.0,33,0.046873
0.0,14,0.04757
0.0,3,0.047786
0.0,6,0.048125
0.0,3,0.04833
0.0,10,0.048857
0.0,1,0.048974
0.0,73,0.052321
0.0,17,0.053165
0.0,28,0.05449
0.0,15,0.055249
0.0,30,0.056668
0.0,35,0.058317
0.0,40,0.060175
0.0,12,0.060795
0.0,12,0.061402
0.0,1,0.061515
0.0,1,0.061627
0.0,9,0.062111
0.0,10,0.062633
0.0,13,0.063291
0.0,8,0.063732
0.0,3,0.063938
0.0,56,0.066529
1.0,47,0.068722
0.0,6,0.069064
0.0,10,0.069581
0.0,27,0.070962
0.0,10,0.071481
0.0,12,0.072107
0.0,21,0.073127
0.0,5,0.073421
0.0,57,0.076059
0.0,33,0.07761
0.0,11,0.078183
0.0,5,0.078476
0.0,18,0.079358
1.0,9,0.079845
0.0,10,0.080364
0.0,13,0.081025
1.0,19,0.08195
0.0,16,0.082745
0.0,14,0.083437
0.0,22,0.084492
0.0,15,0.085245
0.0,25,0.086442
0.0,42,0.088393
0.0,29,0.089788
0.0,7,0.090172
0.0,14,0.090874
0.0,12,0.091474
0.0,5,0.091778
0.0,8,0.092208
0.0,16,0.092997
0.0,17,0.093838
1.0,24,0.094991
0.0,12,0.095595
0.0,6,0.095946
0.0,27,0.09723
0.0,7,0.097617
0.0,6,0.097965
0.0,8,0.098393
0.0,1,0.098508
0.0,14,0.099211
0.0,24,0.100363
0.0,4,0.100615
0.0,2,0.100787
0.0,11,0.101347
0.0,23,0.102456
0.0,9,0.102944
0.0,1,0.103058
0.0,8,0.103483
0.0,15,0.104238
0.0,18,0.105127
0.0,17,0.105967
0.0,4,0.106217
1.0,21,0.10723
0.0,16,0.108026
0.0,1,0.108142
0.0,3,0.108345
0.0,13,0.109005
0.0,2,0.109165
0.0,22,0.110226
0.0,9,0.110712
0.0,25,0.11191
0.0,9,0.112385
0.0,10,0.112914
0.0,4,0.113166
0.0,26,0.114404
0.0,5,0.114714
0.0,17,0.115543
0.0,9,0.116034
0.0,15,0.116785
0.0,8,0.117211
0.0,29,0.118585
0.0,13,0.11925
0.0,12,0.119869
0.0,3,0.120074
0.0,36,0.121758
0.0,22,0.122818
1.0,11,0.123382
0.0,4,0.123628
0.0,12,0.124238
0.0,3,0.124444
0.0,4,0.124711
0.0,22,0.125775
0.0,8,0.126204
0.0,10,0.126733
0.0,14,0.127424
0.0,35,0.129069
0.0,10,0.129587
0.0,38,0.131372
0.0,24,0.132519
0.0,20,0.133488
0.0,9,0.133975
0.0,23,0.135086
0.0,6,0.135427
0.0,1,0.135539
0.0,72,0.138853
0.0,22,0.139989
0.0,4,0.140241
0.0,21,0.141257
0.0,14,0.141958
0.0,26,0.143191
0.0,3,0.143395
0.0,9,0.143877
0.0,9,0.144347
0.0,1,0.144461
0.0,6,0.144816
0.0,5,0.145112
0.0,54,0.147599
1.0,12,0.148217
0.0,7,0.148604
0.0,21,0.149618
0.0,9,0.150098
0.0,4,0.150347
0.0,2,0.150508
0.0,1,0.150621
0.0,11,0.151186
0.0,32,0.152702
0.0,32,0.154203
0.0,12,0.154832
0.0,16,0.155615
0.0,10,0.156142
0.0,9,0.156612
0.0,8,0.157049
0.0,11,0.15761
0.0,7,0.158003
0.0,27,0.159285
0.0,7,0.159669
0.0,14,0.160377
0.0,22,0.161431
0.0,11,0.162009
0.0,6,0.162349
0.0,4,0.162599
0.0,12,0.163215
0.0,13,0.163881
0.0,9,0.164352
0.0,32,0.165886
0.0,1,0.166001
0.0,8,0.166427
0.0,43,0.168435
0.0,17,0.169276
0.0,15,0.170027
0.0,39,0.171861
0.0,16,0.172651
0.0,9,0.173131
0.0,4,0.173382
0.0,52,0.175811
0.0,10,0.176328
0.0,4,0.176576
0.0,40,0.178442
1.0,10,0.178972
0.0,19,0.179898
0.0,24,0.181047
0.0,1,0.181162
0.0,4,0.181411
0.0,25,0.182599
0.0,17,0.183444
0.0,8,0.183886
0.0,4,0.18414
0.0,1,0.184253
1.0,19,0.185201
0.0,5,0.185502
0.0,8,0.185944
1.0,17,0.186787
0.0,14,0.187491
1.0,6,0.187841
0.0,23,0.188944
0.0,43,0.190951
0.0,7,0.191337
0.0,24,0.192491
0.0,11,0.193061
1.0,12,0.19367
0.0,7,0.194065
0.0,21,0.195091
0.0,32,0.196606
0.0,1,0.196731
0.0,8,0.197157
0.0,2,0.197316
0.0,21,0.198335
0.0,4,0.198585
0.0,32,0.200096
0.0,24,0.201245
0.0,20,0.202219
0.0,18,0.203101
0.0,8,0.203531
0.0,14,0.204239
0.0,9,0.204733
0.0,15,0.205468
0.0,15,0.206225
0.0,37,0.207966
0.0,6,0.208312
0.0,15,0.209066
0.0,6,0.209405
0.0,16,0.210197
0.0,32,0.211712
0.0,6,0.212056
0.0,7,0.21245
0.0,13,0.213113
0.0,10,0.213629
0.0,3,0.213847
0.0,2,0.214009
0.0,43,0.216012
0.0,20,0.216987
0.0,7,0.217373
0.0,3,0.21758
0.0,6,0.21793
0.0,9,0.218426
0.0,26,0.21967
0.0,39,0.221499
0.0,22,0.222558
0.0,3,0.222779
1.0,25,0.223979
0.0,11,0.22454
1.0,29,0.225934
0.0,4,0.226186
0.0,9,0.22666
0.0,13,0.227322
0.0,13,0.227992
0.0,15,0.228745
0.0,21,0.229761
0.0,42,0.231724
0.0,8,0.232156
0.0,7,0.232542
0.0,8,0.232984
0.0,13,0.233636
0.0,2,0.233808
0.0,9,0.234279
0.0,5,0.234571
0.0,22,0.235643
1.0,24,0.236804
0.0,17,0.237633
0.0,16,0.238419
0.0,50,0.240751
0.0,68,0.243968
0.0,7,0.244353
0.0,38,0.24615
0.0,7,0.246535
0.0,8,0.246972
0.0,7,0.247354
0.0,5,0.247648
0.0,3,0.247858
0.0,15,0.2486
0.0,6,0.248947
0.0,2,0.249106
0.0,5,0.249402
0.0,24,0.250548
0.0,1,0.250664
0.0,16,0.251452
0.0,27,0.252743
0.0,32,0.25424
0.0,11,0.254819
0.0,5,0.255113
0.0,8,0.255535
0.0,20,0.256506
0.0,2,0.256667
0.0,29,0.258054
0.0,14,0.258765
0.0,4,0.259015
0.0,2,0.259175
0.0,10,0.259705
0.0,34,0.261302
0.0,19,0.262228
1.0,8,0.262654
0.0,11,0.263225
0.0,9,0.263704
0.0,22,0.264774
0.0,1,0.264889
0.0,3,0.265091
0.0,7,0.265472
0.0,18,0.266355
0.0,10,0.266886
0.0,1,0.266999
0.0,24,0.268152
0.0,5,0.268447
0.0,5,0.268755
0.0,23,0.269866
0.0,15,0.270602
0.0,33,0.272159
0.0,11,0.272733
0.0,1,0.272848
0.0,4,0.273095
0.0,1,0.27321
0.0,8,0.273636
0.0,15,0.274381
0.0,24,0.275551
0.0,3,0.275769
0.0,6,0.276105
0.0,8,0.27653
0.0,11,0.277103
0.0,1,0.27722
0.0,23,0.278327
0.0,8,0.278772
0.0,6,0.279109
0.0,17,0.279949
0.0,1,0.280062
0.0,3,0.280264
0.0,1,0.280377
0.0,35,0.282033
0.0,30,0.283444
0.0,21,0.284458
0.0,1,0.284572
0.0,30,0.285995
0.0,45,0.28808
0.0,26,0.289322
0.0,11,0.289898
0.0,22,0.290954
0.0,11,0.29151
0.0,26,0.292761
0.0,11,0.293321
0.0,13,0.293981
1.0,13,0.294629
0.0,19,0.295556
0.0,16,0.296348
0.0,16,0.297138
0.0,6,0.297478
0.0,12,0.298095
0.0,29,0.299459
0.0,30,0.300898
0.0,1,0.301013
0.0,6,0.30135
1.0,11,0.301924
0.0,8,0.302351
0.0,19,0.303278
0.0,27,0.30456
0.0,7,0.304961
0.0,8,0.305393
0.0,25,0.30658
1.0,25,0.307788
0.0,13,0.30844
0.0,16,0.309236
0.0,6,0.309576
0.0,12,0.310187
0.0,5,0.310482
0.0,15,0.311229
0.0,10,0.311757
0.0,9,0.312228
1.0,17,0.313064
0.0,12,0.313664
0.0,20,0.314631
0.0,30,0.316046
0.0,79,0.319623
0.0,45,0.321715
0.0,1,0.321831
0.0,37,0.323545
0.0,1,0.323662
0.0,48,0.325896
0.0,26,0.327141
1.0,22,0.328196
0.0,75,0.331629
0.0,12,0.332244
0.0,18,0.333125
0.0,12,0.333741
0.0,6,0.334078
1.0,17,0.33492
0.0,2,0.335079
0.0,3,0.335282
0.0,46,0.337419
0.0,27,0.338708
0.0,3,0.338916
0.0,14,0.339611
0.0,7,0.340006
0.0,1,0.34012
0.0,12,0.340731
0.0,10,0.341246
0.0,25,0.34251
0.0,80,0.346185
0.0,16,0.346988
0.0,26,0.348219
0.0,6,0.348563
0.0,18,0.349441
0.0,48,0.351665
0.0,5,0.351966
0.0,5,0.352259
0.0,15,0.353005
0.0,34,0.35459
0.0,7,0.354991
0.0,24,0.356136
0.0,2,0.356296
0.0,24,0.357448
0.0,15,0.358197
0.0,35,0.359848
0.0,14,0.360539
0.0,14,0.361241
0.0,12,0.361858
0.0,21,0.36287
0.0,21,0.36388
0.0,7,0.364264
0.0,6,0.364601
0.0,4,0.364867
0.0,5,0.365162
0.0,2,0.365323
0.0,14,0.366023
0.0,2,0.366185
0.0,10,0.36671
0.0,5,0.367002
0.0,21,0.368016
0.0,19,0.368941
0.0,12,0.369548
0.0,21,0.370561
0.0,7,0.370958
0.0,7,0.37134
0.0,55,0.373876
0.0,28,0.375208
0.0,14,0.375915
0.0,7,0.376298
1.0,7,0.376691
0.0,8,0.377115
0.0,3,0.377321
0.0,15,0.378067
0.0,11,0.378624
0.0,1,0.378747
0.0,17,0.379569
0.0,25,0.380771
0.0,23,0.381877
0.0,18,0.382758
0.0,24,0.383905
0.0,9,0.384376
0.0,1,0.384488
0.0,10,0.385026
0.0,3,0.385232
0.0,1,0.385345
0.0,5,0.385635
0.0,19,0.386551
0.0,20,0.387516
0.0,9,0.388001
0.0,17,0.388846
0.0,17,0.389683
0.0,1,0.389799
1.0,24,0.390941
0.0,9,0.391414
0.0,7,0.391807
0.0,65,0.394791
0.0,9,0.395263
0.0,4,0.395509
0.0,1,0.395623
0.0,5,0.395927
0.0,14,0.396619
0.0,16,0.397414
0.0,12,0.39803
0.0,3,0.398234
0.0,42,0.400182
0.0,17,0.401016
0.0,9,0.401491
0.0,13,0.402144
0.0,27,0.403423
0.0,8,0.403867
0.0,17,0.404702
0.0,31,0.40615
0.0,7,0.406533
0.0,13,0.407194
0.0,39,0.409007
0.0,39,0.410828
0.0,27,0.412106
0.0,23,0.41321
0.0,10,0.413736
0.0,17,0.414579
0.0,10,0.415109
0.0,23,0.41621
0.0,11,0.416785
0.0,22,0.417839
0.0,10,0.418349
0.0,8,0.41879
0.0,39,0.420579
0.0,16,0.421368
0.0,53,0.423813
0.0,12,0.424416
0.0,10,0.424945
0.0,28,0.426263
0.0,3,0.426472
0.0,8,0.426911
0.0,15,0.42764
0.0,1,0.427762
0.0,32,0.429257
0.0,15,0.430003
0.0,27,0.431283
0.0,15,0.432025
0.0,20,0.432996
0.0,10,0.433513
0.0,24,0.434664
0.0,10,0.435194
0.0,23,0.436295
1.0,16,0.437088
0.0,3,0.437292
0.0,1,0.437404
0.0,5,0.437708
0.0,59,0.440399
0.0,10,0.440929
0.0,8,0.441357
0.0,13,0.44208
0.0,16,0.44288
0.0,19,0.443808
0.0,9,0.444277
0.0,31,0.445747
0.0,14,0.44644
0.0,6,0.446788
0.0,18,0.447651
0.0,7,0.448042
0.0,3,0.448243
1.0,35,0.44988
0.0,19,0.450805
0.0,18,0.451683
0.0,4,0.451931
0.0,3,0.452133
0.0,3,0.452333
0.0,38,0.454102
0.0,20,0.455134
0.0,8,0.455562
0.0,9,0.456045
0.0,3,0.456249
0.0,10,0.456775
0.0,3,0.456982
0.0,10,0.457495
0.0,18,0.458377
0.0,13,0.459038
0.0,3,0.459248
0.0,4,0.459496
0.0,13,0.460151
1.0,36,0.461833
1.0,24,0.462976
0.0,14,0.463664
0.0,13,0.464323
0.0,17,0.465169
0.0,4,0.465415
0.0,1,0.465529
0.0,11,0.466094
0.0,17,0.46693
0.0,9,0.467398
0.0,31,0.468858
1.0,13,0.469505
0.0,1,0.469618
0.0,11,0.470187
0.0,9,0.470659
0.0,18,0.471539
0.0,16,0.472327
0.0,9,0.472809
0.0,5,0.473101
0.0,22,0.474154
1.0,17,0.474999
0.0,6,0.475335
0.0,1,0.475447
0.0,55,0.477971
0.0,7,0.478354
0.0,10,0.478879
0.0,12,0.479478
0.0,3,0.479692
0.0,19,0.4806
0.0,14,0.481301
0.0,22,0.482352
0.0,8,0.48279
0.0,32,0.484281
0.0,4,0.484532
0.0,19,0.485461
0.0,4,0.485725
0.0,5,0.486017
1.0,12,0.486616
0.0,4,0.486876
0.0,29,0.48823
0.0,18,0.48911
0.0,18,0.489993
0.0,17,0.490836
0.0,5,0.491134
0.0,4,0.491385
