#{"t_start": 1522643747.7605236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037868
0.0,2,0.038068
0.0,29,0.039449
0.0,6,0.039786
0.0,11,0.040358
0.0,3,0.040566
0.0,41,0.042464
0.0,21,0.043475
0.0,12,0.044071
0.0,21,0.045075
0.0,11,0.045644
0.0,6,0.045981
0.0,28,0.047321
1.0,9,0.047795
0.0,19,0.048719
0.0,22,0.049765
0.0,18,0.050638
0.0,21,0.051646
0.0,24,0.05278
0.0,9,0.053264
0.0,24,0.054398
0.0,12,0.054993
0.0,33,0.056529
0.0,13,0.057192
0.0,17,0.05801
0.0,23,0.059098
0.0,26,0.060336
0.0,11,0.060892
0.0,18,0.06177
0.0,2,0.061932
1.0,9,0.062416
0.0,13,0.063056
0.0,22,0.064102
0.0,10,0.064618
0.0,5,0.064911
0.0,31,0.066371
0.0,30,0.067775
1.0,60,0.070509
0.0,14,0.071205
0.0,13,0.071851
0.0,23,0.072932
0.0,48,0.075125
0.0,24,0.076268
1.0,17,0.077089
0.0,40,0.078942
0.0,20,0.079905
0.0,3,0.080113
0.0,8,0.08055
0.0,27,0.081818
0.0,44,0.083848
0.0,23,0.08494
0.0,11,0.085507
0.0,6,0.08584
0.0,8,0.086269
0.0,17,0.087094
0.0,2,0.087264
0.0,22,0.088319
0.0,16,0.089093
0.0,7,0.089483
0.0,19,0.090404
0.0,1,0.090518
0.0,15,0.091256
1.0,10,0.091771
1.0,18,0.092643
1.0,30,0.094033
0.0,12,0.094641
0.0,16,0.095419
0.0,15,0.096159
0.0,17,0.096984
0.0,15,0.097731
0.0,6,0.098066
0.0,1,0.098191
0.0,11,0.098754
0.0,5,0.099049
0.0,36,0.100725
0.0,22,0.101775
0.0,14,0.102477
0.0,26,0.103697
0.0,14,0.104398
0.0,18,0.105271
0.0,1,0.105386
0.0,8,0.10581
0.0,24,0.106952
0.0,35,0.108585
1.0,11,0.109149
0.0,32,0.110631
0.0,13,0.111292
0.0,43,0.113272
0.0,26,0.114502
0.0,4,0.114751
0.0,19,0.115669
0.0,24,0.116803
0.0,9,0.117297
0.0,26,0.118524
0.0,11,0.119083
0.0,40,0.120928
0.0,17,0.121763
0.0,4,0.122013
0.0,11,0.122578
0.0,48,0.124766
0.0,18,0.125649
0.0,22,0.1267
0.0,18,0.127577
0.0,15,0.128318
0.0,9,0.12879
0.0,9,0.129274
0.0,33,0.130811
0.0,1,0.130928
0.0,31,0.132391
0.0,25,0.133571
0.0,26,0.134803
0.0,2,0.134962
0.0,18,0.135837
0.0,18,0.13671
0.0,15,0.137464
0.0,13,0.138198
0.0,12,0.138802
0.0,6,0.139146
0.0,4,0.139392
0.0,17,0.140218
0.0,13,0.140859
0.0,19,0.141779
1.0,77,0.145279
1.0,13,0.145924
0.0,11,0.146484
0.0,1,0.146598
0.0,6,0.146933
0.0,15,0.147683
0.0,20,0.148646
0.0,11,0.149211
0.0,16,0.149992
0.0,47,0.152148
0.0,31,0.153595
0.0,8,0.154023
0.0,1,0.154146
0.0,8,0.15457
0.0,33,0.156102
0.0,31,0.157558
0.0,22,0.158607
0.0,13,0.159263
0.0,27,0.160528
0.0,20,0.161482
0.0,43,0.163454
0.0,14,0.164159
0.0,4,0.164407
0.0,3,0.164614
0.0,10,0.165135
0.0,17,0.165952
0.0,39,0.167765
0.0,28,0.169086
0.0,7,0.169478
0.0,8,0.169903
0.0,1,0.170018
0.0,8,0.17045
0.0,18,0.171325
1.0,10,0.171839
0.0,13,0.172498
0.0,2,0.172658
1.0,58,0.175323
0.0,13,0.175968
0.0,17,0.176796
0.0,34,0.178392
