#{"t_start": 1522607919.4303226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034675
0.0,14,0.035779
0.0,4,0.03615
0.0,3,0.036465
0.0,5,0.036907
0.0,9,0.037621
0.0,4,0.037994
0.0,11,0.038847
0.0,4,0.03924
0.0,10,0.039813
0.0,7,0.040189
0.0,20,0.041144
0.0,11,0.041712
0.0,12,0.042326
0.0,13,0.042975
0.0,27,0.044256
0.0,21,0.045261
0.0,90,0.049334
0.0,2,0.049496
0.0,11,0.050047
0.0,31,0.051507
0.0,30,0.052901
0.0,5,0.053193
0.0,13,0.053838
0.0,24,0.054969
0.0,27,0.056247
0.0,12,0.056845
0.0,6,0.05718
0.0,9,0.057651
0.0,4,0.057899
0.0,15,0.058642
0.0,12,0.059257
0.0,8,0.059683
0.0,33,0.061206
0.0,8,0.061637
0.0,31,0.063067
1.0,8,0.063503
0.0,2,0.063662
1.0,22,0.064707
0.0,20,0.065663
0.0,4,0.065909
0.0,4,0.066155
0.0,2,0.066322
0.0,6,0.066658
1.0,28,0.067966
0.0,17,0.068792
0.0,29,0.07015
1.0,39,0.071943
0.0,18,0.07281
0.0,6,0.073145
0.0,6,0.073489
0.0,6,0.073826
1.0,23,0.074916
0.0,3,0.075121
0.0,10,0.07564
0.0,2,0.0758
0.0,4,0.076046
0.0,9,0.076523
0.0,6,0.076861
0.0,4,0.07711
0.0,12,0.07772
0.0,9,0.078187
0.0,3,0.078397
0.0,4,0.078646
0.0,19,0.07957
0.0,35,0.081188
0.0,16,0.081967
1.0,10,0.082485
0.0,10,0.082997
1.0,15,0.083734
0.0,27,0.084996
0.0,11,0.085567
0.0,23,0.086653
0.0,7,0.087035
0.0,26,0.088268
0.0,13,0.088907
0.0,12,0.089521
0.0,16,0.090303
0.0,8,0.090724
0.0,28,0.092031
0.0,5,0.092334
0.0,24,0.093469
1.0,35,0.095082
0.0,3,0.095296
0.0,1,0.095409
0.0,12,0.096004
0.0,14,0.0967
0.0,20,0.097658
0.0,11,0.098223
1.0,22,0.099279
0.0,8,0.099701
0.0,15,0.100443
0.0,10,0.100952
0.0,5,0.101254
0.0,4,0.101502
1.0,13,0.102137
0.0,3,0.102347
0.0,9,0.10281
0.0,18,0.103683
0.0,4,0.103932
0.0,1,0.104043
0.0,8,0.104478
0.0,10,0.104987
0.0,5,0.105288
1.0,12,0.105885
0.0,12,0.106494
0.0,4,0.106743
0.0,17,0.107573
0.0,4,0.107819
0.0,11,0.108383
1.0,23,0.109473
1.0,12,0.110065
0.0,28,0.111383
0.0,7,0.111764
0.0,41,0.113646
0.0,17,0.114475
0.0,5,0.114769
0.0,1,0.114882
0.0,9,0.115362
0.0,11,0.115912
0.0,5,0.116202
1.0,29,0.117558
0.0,11,0.118111
0.0,13,0.118763
0.0,5,0.119056
0.0,17,0.119889
0.0,29,0.121249
0.0,27,0.122512
0.0,17,0.123344
0.0,27,0.124608
0.0,11,0.12516
0.0,6,0.125501
0.0,22,0.126552
0.0,31,0.127988
0.0,23,0.129084
0.0,5,0.129392
0.0,22,0.130441
0.0,5,0.13073
0.0,10,0.131248
0.0,17,0.13206
0.0,25,0.13325
0.0,26,0.134475
0.0,4,0.134783
0.0,9,0.13526
0.0,7,0.135641
0.0,9,0.136107
0.0,11,0.136671
0.0,8,0.137093
0.0,24,0.138231
0.0,9,0.138698
0.0,6,0.139032
0.0,14,0.139732
0.0,8,0.140157
0.0,8,0.140588
1.0,18,0.141457
0.0,15,0.14218
0.0,5,0.142478
0.0,4,0.142725
0.0,4,0.142974
0.0,16,0.143756
0.0,13,0.144406
0.0,12,0.145003
0.0,1,0.145116
0.0,2,0.145285
0.0,16,0.146058
0.0,4,0.146316
0.0,11,0.14687
0.0,34,0.148441
0.0,1,0.148556
0.0,3,0.148759
0.0,7,0.149135
0.0,18,0.150013
0.0,31,0.151473
1.0,11,0.152028
0.0,9,0.15251
1.0,9,0.152977
0.0,8,0.153409
0.0,7,0.153786
0.0,1,0.153898
0.0,7,0.154285
0.0,5,0.154577
0.0,5,0.154866
0.0,13,0.155521
0.0,3,0.155723
0.0,3,0.155921
0.0,1,0.156034
0.0,8,0.156471
0.0,26,0.157692
0.0,8,0.158113
0.0,7,0.158502
0.0,13,0.159146
0.0,9,0.15963
0.0,5,0.159923
1.0,9,0.160405
0.0,4,0.160652
0.0,14,0.161349
0.0,8,0.16177
0.0,18,0.16264
0.0,22,0.163692
0.0,1,0.163805
0.0,6,0.164142
0.0,8,0.164581
0.0,5,0.164879
0.0,4,0.165126
1.0,26,0.166365
1.0,16,0.167141
0.0,13,0.167797
0.0,12,0.168406
0.0,4,0.168652
0.0,1,0.168763
0.0,11,0.169333
0.0,4,0.169579
0.0,53,0.171995
0.0,20,0.172953
0.0,9,0.173433
0.0,14,0.174123
0.0,6,0.174468
0.0,4,0.174714
0.0,1,0.174827
0.0,19,0.175742
0.0,26,0.176963
0.0,4,0.177219
0.0,3,0.177427
0.0,6,0.177763
0.0,12,0.178373
0.0,12,0.17897
0.0,3,0.179172
0.0,19,0.180094
0.0,3,0.180308
0.0,17,0.181123
0.0,12,0.181734
1.0,15,0.182476
0.0,4,0.182723
0.0,4,0.182968
1.0,15,0.183714
0.0,9,0.184179
0.0,10,0.1847
0.0,3,0.184905
0.0,5,0.185198
0.0,31,0.186641
0.0,6,0.18698
0.0,1,0.187093
0.0,10,0.187615
0.0,13,0.188269
0.0,20,0.189229
1.0,14,0.189914
0.0,6,0.190281
0.0,8,0.190706
0.0,40,0.192552
0.0,10,0.193061
0.0,15,0.193803
1.0,9,0.194277
0.0,5,0.19457
0.0,17,0.195398
0.0,8,0.195823
0.0,9,0.196297
0.0,19,0.197202
0.0,41,0.199087
0.0,25,0.200285
0.0,10,0.200799
0.0,2,0.200958
0.0,5,0.201257
0.0,7,0.201638
0.0,15,0.202377
0.0,21,0.203385
0.0,30,0.204781
0.0,22,0.205831
0.0,8,0.206267
0.0,18,0.207128
0.0,15,0.207868
0.0,16,0.208656
0.0,13,0.209318
0.0,11,0.209875
0.0,40,0.211723
0.0,1,0.211839
0.0,27,0.213106
0.0,28,0.214425
0.0,1,0.214539
1.0,17,0.215368
0.0,4,0.215616
0.0,8,0.216038
0.0,11,0.216599
0.0,1,0.216714
0.0,4,0.216958
0.0,2,0.217116
0.0,16,0.217897
0.0,11,0.218462
0.0,25,0.219646
0.0,6,0.219981
0.0,2,0.22014
0.0,6,0.220483
0.0,6,0.220821
0.0,14,0.221517
0.0,49,0.223754
0.0,5,0.224048
1.0,27,0.225324
0.0,5,0.225613
0.0,10,0.226122
0.0,8,0.226554
0.0,20,0.227511
0.0,24,0.228644
0.0,15,0.229387
0.0,6,0.229721
0.0,6,0.230054
0.0,2,0.230222
0.0,13,0.23086
0.0,5,0.23115
0.0,4,0.231409
0.0,10,0.23192
0.0,16,0.232706
0.0,5,0.233004
1.0,15,0.233742
0.0,8,0.234165
0.0,13,0.234816
0.0,8,0.235309
0.0,4,0.235558
0.0,43,0.237532
0.0,11,0.238086
0.0,5,0.238391
0.0,26,0.239622
0.0,16,0.240405
0.0,14,0.241089
0.0,5,0.24139
1.0,32,0.24287
0.0,12,0.243476
0.0,15,0.244199
0.0,2,0.244367
0.0,8,0.244786
0.0,12,0.245394
0.0,12,0.245988
0.0,12,0.246597
0.0,13,0.24725
0.0,4,0.247499
0.0,18,0.248367
0.0,1,0.248482
0.0,8,0.248903
0.0,27,0.250171
0.0,8,0.250603
0.0,4,0.250852
0.0,5,0.251138
0.0,21,0.252137
0.0,29,0.253508
0.0,16,0.254293
1.0,33,0.255822
0.0,12,0.256435
0.0,9,0.256902
0.0,13,0.257553
0.0,10,0.258059
0.0,8,0.258488
0.0,7,0.258865
0.0,7,0.259259
0.0,29,0.260608
0.0,8,0.261033
0.0,4,0.261288
0.0,1,0.261401
0.0,20,0.262361
0.0,27,0.263624
0.0,5,0.263912
0.0,14,0.264604
0.0,10,0.265113
0.0,32,0.266599
0.0,20,0.267559
0.0,9,0.268025
0.0,18,0.268893
1.0,8,0.269336
0.0,19,0.270245
0.0,13,0.270886
0.0,12,0.271494
0.0,4,0.271741
