#{"t_start": 1522610516.7998583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.003658
0.0,55,0.007499
0.0,68,0.010656
0.0,100,0.015216
0.0,6,0.015568
0.0,2,0.015729
0.0,3,0.015934
0.0,4,0.016181
0.0,2,0.01634
0.0,2,0.016509
0.0,11,0.017075
0.0,28,0.018422
0.0,17,0.019255
0.0,35,0.020907
0.0,6,0.021249
0.0,24,0.022405
0.0,12,0.023016
0.0,11,0.02359
0.0,7,0.023975
0.0,26,0.025206
0.0,11,0.02578
0.0,40,0.027658
0.0,13,0.02831
0.0,16,0.029102
0.0,27,0.030399
0.0,9,0.030873
0.0,21,0.031897
0.0,23,0.033008
0.0,55,0.035563
0.0,16,0.036348
0.0,23,0.037469
0.0,59,0.040202
1.0,55,0.042768
0.0,13,0.043437
0.0,100,0.048007
0.0,24,0.04916
0.0,3,0.04937
0.0,8,0.049808
0.0,2,0.049966
0.0,2,0.050123
0.0,3,0.050325
0.0,3,0.050538
0.0,72,0.053841
0.0,25,0.05504
0.0,83,0.058866
0.0,16,0.059667
0.0,8,0.060097
0.0,11,0.060671
0.0,7,0.061055
0.0,29,0.062445
0.0,3,0.062654
0.0,28,0.063979
0.0,10,0.064508
0.0,67,0.067602
0.0,46,0.069757
0.0,100,0.074315
0.0,9,0.074803
0.0,3,0.075007
0.0,12,0.075626
0.0,6,0.075969
0.0,8,0.076405
0.0,15,0.07715
0.0,24,0.078301
0.0,8,0.078746
0.0,2,0.078907
0.0,17,0.07975
0.0,12,0.080351
0.0,44,0.082401
0.0,10,0.082917
0.0,11,0.08349
0.0,3,0.083693
0.0,3,0.083896
0.0,15,0.084647
0.0,4,0.084901
0.0,27,0.086184
0.0,52,0.088603
0.0,41,0.090523
0.0,48,0.092751
0.0,14,0.093455
0.0,100,0.097997
0.0,24,0.099143
0.0,20,0.100115
0.0,8,0.100554
0.0,26,0.101792
0.0,15,0.102604
0.0,10,0.103125
0.0,21,0.104137
0.0,75,0.107587
0.0,57,0.110221
0.0,10,0.110754
0.0,76,0.114249
0.0,68,0.117376
0.0,28,0.11872
0.0,48,0.120934
0.0,19,0.12186
0.0,34,0.123457
0.0,10,0.123971
0.0,100,0.128541
0.0,8,0.128968
0.0,22,0.130025
0.0,6,0.130364
0.0,8,0.130795
0.0,29,0.132163
0.0,26,0.133414
0.0,31,0.134873
0.0,14,0.135574
0.0,65,0.138574
0.0,2,0.138741
0.0,64,0.141682
0.0,16,0.142475
0.0,36,0.144153
0.0,65,0.147146
0.0,100,0.151679
0.0,18,0.152563
0.0,43,0.154559
0.0,81,0.158258
0.0,44,0.160306
0.0,9,0.160789
0.0,8,0.161222
0.0,100,0.16578
0.0,8,0.166212
0.0,3,0.166428
0.0,12,0.167041
