#{"t_start": 1522640134.0155568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035423
0.0,2,0.035751
0.0,1,0.035923
0.0,6,0.036447
0.0,17,0.037707
0.0,2,0.037963
0.0,3,0.038266
0.0,91,0.043983
0.0,3,0.044189
0.0,28,0.045519
0.0,12,0.046133
1.0,47,0.048313
0.0,46,0.050438
0.0,38,0.052229
0.0,10,0.052774
0.0,12,0.053384
1.0,12,0.054
0.0,89,0.05811
0.0,25,0.05931
0.0,11,0.059885
1.0,23,0.06099
1.0,13,0.06164
0.0,14,0.062346
0.0,43,0.064366
0.0,3,0.064573
0.0,8,0.065012
0.0,4,0.065269
1.0,17,0.066107
0.0,3,0.066314
1.0,15,0.067067
0.0,10,0.06759
0.0,1,0.067703
0.0,15,0.068448
0.0,3,0.068654
0.0,21,0.069665
0.0,5,0.069974
0.0,3,0.070182
1.0,9,0.070652
0.0,13,0.071302
0.0,22,0.072357
0.0,13,0.073033
1.0,14,0.073742
0.0,6,0.074085
1.0,19,0.075009
0.0,4,0.075256
0.0,26,0.076483
1.0,9,0.076968
0.0,12,0.077574
0.0,15,0.078322
0.0,17,0.07916
0.0,5,0.079457
0.0,5,0.079762
0.0,27,0.081035
0.0,9,0.081508
0.0,12,0.082125
0.0,55,0.084659
0.0,16,0.085452
1.0,16,0.086245
0.0,1,0.086358
0.0,36,0.08804
0.0,21,0.089049
0.0,12,0.089651
0.0,16,0.090441
1.0,19,0.091373
0.0,3,0.09158
0.0,21,0.092594
0.0,24,0.093765
0.0,3,0.093969
0.0,19,0.094884
0.0,55,0.097406
0.0,17,0.098251
0.0,1,0.098368
0.0,20,0.099334
0.0,8,0.09978
0.0,2,0.09994
0.0,4,0.100186
0.0,2,0.100344
0.0,6,0.100678
0.0,45,0.102784
1.0,19,0.1037
0.0,52,0.106098
0.0,12,0.106699
0.0,23,0.107813
0.0,15,0.108547
0.0,2,0.108706
0.0,1,0.108829
1.0,14,0.109514
0.0,28,0.110857
0.0,30,0.112268
0.0,24,0.113423
0.0,40,0.11528
0.0,12,0.115895
1.0,90,0.119979
0.0,19,0.120918
0.0,5,0.121217
1.0,37,0.122947
0.0,35,0.124581
0.0,10,0.125113
1.0,11,0.125669
0.0,4,0.125929
0.0,8,0.126353
0.0,95,0.130685
0.0,25,0.131889
1.0,22,0.13295
0.0,68,0.136071
0.0,25,0.137324
0.0,4,0.137572
0.0,17,0.138414
0.0,36,0.140109
0.0,1,0.140222
0.0,3,0.140424
0.0,23,0.141525
0.0,12,0.142146
1.0,22,0.143211
0.0,7,0.143596
0.0,7,0.143991
1.0,37,0.145714
0.0,28,0.147036
0.0,3,0.147243
0.0,28,0.148569
0.0,12,0.149189
0.0,4,0.149437
0.0,4,0.149687
0.0,22,0.150755
0.0,4,0.151004
0.0,1,0.151118
0.0,2,0.151277
0.0,3,0.151481
1.0,43,0.153479
0.0,16,0.154272
0.0,4,0.15452
0.0,11,0.155087
0.0,55,0.157602
1.0,20,0.158575
0.0,6,0.158925
0.0,12,0.159529
0.0,7,0.159922
0.0,37,0.161637
0.0,10,0.162161
1.0,15,0.162911
0.0,20,0.163879
0.0,10,0.164398
0.0,18,0.165279
0.0,9,0.165761
1.0,19,0.166665
0.0,33,0.16821
1.0,24,0.169357
0.0,2,0.169518
0.0,31,0.170994
0.0,14,0.171681
0.0,24,0.172846
0.0,9,0.173324
0.0,21,0.174335
0.0,7,0.174729
0.0,12,0.175337
0.0,16,0.176126
0.0,11,0.17669
0.0,1,0.176813
0.0,9,0.177282
0.0,15,0.178031
0.0,28,0.179354
1.0,14,0.180053
0.0,21,0.181063
0.0,32,0.182571
0.0,4,0.182841
0.0,3,0.183045
0.0,10,0.183556
1.0,26,0.184799
1.0,23,0.185901
0.0,25,0.18709
0.0,12,0.187698
0.0,12,0.188313
0.0,27,0.189591
0.0,2,0.189765
0.0,11,0.190332
0.0,21,0.191351
0.0,1,0.191465
0.0,28,0.192821
1.0,11,0.19338
0.0,14,0.194091
0.0,17,0.194936
0.0,1,0.195052
0.0,25,0.196242
0.0,7,0.196624
0.0,12,0.197236
0.0,12,0.197852
0.0,7,0.19824
0.0,21,0.199255
0.0,26,0.200475
0.0,2,0.200638
0.0,27,0.201926
0.0,74,0.205311
0.0,5,0.205604
0.0,8,0.206043
0.0,33,0.207588
0.0,2,0.207761
0.0,41,0.209657
0.0,3,0.209875
0.0,7,0.210264
0.0,6,0.210604
1.0,32,0.21212
0.0,2,0.212282
0.0,27,0.213581
0.0,5,0.213886
0.0,39,0.21569
0.0,30,0.2171
0.0,1,0.217218
0.0,6,0.217553
0.0,14,0.218254
0.0,15,0.219004
0.0,21,0.220011
0.0,12,0.220618
0.0,13,0.221284
0.0,5,0.221577
0.0,7,0.221972
0.0,12,0.22257
0.0,8,0.223017
0.0,6,0.223356
0.0,10,0.223881
0.0,8,0.224308
0.0,27,0.225583
0.0,15,0.226335
1.0,23,0.227434
0.0,12,0.228051
1.0,15,0.228798
1.0,30,0.2302
0.0,3,0.230403
0.0,7,0.230792
0.0,94,0.235036
0.0,2,0.235197
1.0,23,0.236293
0.0,25,0.237539
0.0,54,0.240024
1.0,30,0.241426
0.0,9,0.241919
0.0,21,0.242933
0.0,15,0.243675
0.0,6,0.244022
0.0,34,0.245611
1.0,54,0.24812
0.0,33,0.249667
0.0,10,0.250192
0.0,2,0.250354
0.0,3,0.250555
0.0,7,0.250964
