#{"t_start": 1522610367.4809542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01754
0.0,78,0.021618
0.0,19,0.022746
0.0,100,0.02775
0.0,4,0.028079
0.0,56,0.030791
1.0,40,0.032822
0.0,26,0.034153
0.0,10,0.034761
0.0,60,0.037713
0.0,41,0.039647
0.0,77,0.0431
0.0,52,0.045466
0.0,8,0.045946
1.0,23,0.047061
1.0,40,0.048863
0.0,27,0.050103
1.0,51,0.052366
0.0,20,0.053329
0.0,19,0.054232
0.0,1,0.054382
1.0,30,0.055772
1.0,23,0.056837
1.0,10,0.057353
0.0,31,0.058671
1.0,38,0.060244
1.0,26,0.061342
0.0,25,0.062422
1.0,18,0.063233
1.0,21,0.064184
1.0,18,0.065021
1.0,14,0.065696
1.0,42,0.067412
0.0,8,0.067827
1.0,33,0.069147
1.0,27,0.070246
1.0,15,0.070891
0.0,5,0.071177
0.0,35,0.072616
0.0,1,0.072757
0.0,2,0.072924
0.0,11,0.073417
1.0,25,0.074474
0.0,10,0.074944
1.0,81,0.077965
0.0,6,0.078277
1.0,37,0.079705
0.0,1,0.079834
1.0,39,0.08128
1.0,15,0.081934
0.0,1,0.082055
0.0,23,0.082973
0.0,5,0.083249
0.0,39,0.084783
0.0,7,0.085119
0.0,46,0.086857
0.0,27,0.087889
1.0,23,0.088796
0.0,11,0.089285
1.0,14,0.089888
0.0,34,0.091163
1.0,11,0.09165
0.0,58,0.093798
0.0,5,0.09407
0.0,20,0.094894
0.0,1,0.095027
0.0,3,0.09523
1.0,7,0.095567
1.0,15,0.096193
1.0,19,0.096976
1.0,30,0.098112
1.0,8,0.098465
0.0,7,0.098796
0.0,32,0.099971
0.0,12,0.100484
0.0,21,0.101295
0.0,7,0.101631
1.0,42,0.103143
1.0,22,0.103998
0.0,4,0.104227
1.0,39,0.105666
1.0,11,0.106128
0.0,26,0.107096
0.0,17,0.107758
0.0,14,0.108312
0.0,22,0.109115
0.0,30,0.110181
0.0,3,0.110361
0.0,9,0.110766
1.0,24,0.111627
0.0,39,0.11298
1.0,9,0.113448
0.0,2,0.113625
0.0,68,0.115937
0.0,2,0.116101
0.0,15,0.116715
0.0,24,0.117542
0.0,22,0.118325
1.0,44,0.119813
1.0,62,0.121831
1.0,11,0.122259
1.0,7,0.122554
1.0,19,0.123231
1.0,14,0.123789
0.0,1,0.123903
1.0,18,0.124536
0.0,4,0.124747
1.0,28,0.125732
1.0,34,0.126883
0.0,39,0.128149
1.0,61,0.130045
1.0,33,0.131149
0.0,18,0.131791
1.0,11,0.132196
1.0,21,0.132938
1.0,26,0.133819
0.0,4,0.13403
1.0,14,0.13452
0.0,23,0.135288
0.0,25,0.136124
0.0,23,0.136893
0.0,8,0.137161
0.0,15,0.137627
1.0,21,0.138194
1.0,10,0.138489
1.0,7,0.138738
1.0,11,0.139068
0.0,64,0.140652
0.0,6,0.140862
1.0,14,0.141267
0.0,1,0.14135
1.0,59,0.142836
0.0,9,0.143127
1.0,15,0.14354
1.0,19,0.144061
1.0,19,0.144585
1.0,22,0.145166
1.0,11,0.145483
1.0,23,0.146088
0.0,5,0.146271
0.0,16,0.146733
1.0,16,0.147186
1.0,36,0.148157
0.0,70,0.149897
0.0,51,0.151181
0.0,6,0.15139
0.0,33,0.152259
1.0,7,0.152491
0.0,11,0.152852
1.0,47,0.154037
0.0,5,0.154231
1.0,24,0.154874
1.0,20,0.155411
0.0,12,0.155781
0.0,19,0.156295
0.0,1,0.15638
0.0,15,0.156821
1.0,14,0.157232
1.0,25,0.157903
0.0,4,0.158062
0.0,21,0.158644
0.0,13,0.159017
0.0,12,0.159372
1.0,15,0.159793
1.0,14,0.160191
0.0,17,0.160686
0.0,7,0.160918
0.0,18,0.161411
0.0,10,0.161732
0.0,39,0.16273
0.0,13,0.163122
0.0,1,0.163206
0.0,10,0.163515
0.0,11,0.163856
0.0,4,0.164021
0.0,12,0.164382
0.0,43,0.165473
1.0,24,0.16611
0.0,34,0.166991
1.0,42,0.168041
0.0,21,0.168601
