#{"t_start": 1522634261.8452034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041837
0.0,98,0.046365
0.0,100,0.050973
0.0,100,0.055563
0.0,24,0.056731
0.0,100,0.061326
1.0,66,0.064381
1.0,86,0.06834
1.0,15,0.069091
1.0,28,0.070437
0.0,11,0.071021
1.0,38,0.072815
0.0,16,0.073601
1.0,41,0.07554
1.0,9,0.076032
0.0,100,0.080611
0.0,48,0.082869
1.0,35,0.08452
1.0,49,0.086815
1.0,15,0.087561
1.0,28,0.088908
1.0,16,0.089702
0.0,71,0.092997
0.0,45,0.095114
0.0,18,0.096004
1.0,34,0.09761
0.0,100,0.102222
0.0,24,0.103389
0.0,5,0.103699
1.0,56,0.106302
0.0,36,0.10801
1.0,28,0.109351
1.0,29,0.110751
1.0,82,0.114532
0.0,2,0.114706
1.0,15,0.115449
0.0,17,0.116294
0.0,31,0.117767
1.0,28,0.119105
1.0,25,0.120311
1.0,49,0.122599
1.0,16,0.123403
1.0,11,0.123976
1.0,14,0.12469
0.0,100,0.129287
0.0,33,0.130864
0.0,21,0.131894
0.0,14,0.132591
0.0,19,0.133526
0.0,15,0.134282
0.0,92,0.138519
1.0,17,0.139444
0.0,100,0.144088
0.0,100,0.148716
0.0,6,0.149058
0.0,4,0.149313
1.0,15,0.150064
1.0,57,0.152742
0.0,59,0.155483
1.0,7,0.155901
0.0,43,0.157921
0.0,6,0.158265
0.0,21,0.159289
0.0,100,0.163897
1.0,44,0.165958
0.0,59,0.168718
1.0,29,0.170098
0.0,27,0.171403
1.0,33,0.172979
0.0,10,0.1735
0.0,9,0.173992
1.0,23,0.175106
0.0,10,0.17563
0.0,10,0.176164
0.0,6,0.176506
0.0,32,0.178026
1.0,37,0.179775
1.0,29,0.18117
0.0,61,0.184
1.0,76,0.187504
1.0,29,0.188898
0.0,24,0.190061
1.0,25,0.191264
1.0,9,0.191751
1.0,26,0.193125
1.0,26,0.194406
1.0,45,0.196536
0.0,86,0.200508
1.0,31,0.202002
1.0,89,0.206131
0.0,21,0.207162
1.0,12,0.207786
1.0,23,0.208906
1.0,16,0.20971
1.0,13,0.210373
1.0,24,0.211542
1.0,49,0.213861
1.0,18,0.214762
1.0,49,0.217063
0.0,100,0.221714
0.0,36,0.223415
0.0,15,0.224182
0.0,7,0.224575
0.0,8,0.225021
1.0,85,0.228956
0.0,40,0.230866
1.0,47,0.233076
0.0,10,0.233603
0.0,30,0.235043
1.0,76,0.23856
1.0,30,0.240073
1.0,83,0.243946
1.0,25,0.245149
1.0,11,0.245723
1.0,24,0.246888
0.0,6,0.247232
1.0,19,0.248171
0.0,25,0.249374
1.0,10,0.249905
1.0,17,0.250764
1.0,26,0.252015
1.0,22,0.253092
0.0,36,0.254817
1.0,7,0.255205
0.0,10,0.25574
1.0,26,0.256995
0.0,21,0.258029
0.0,17,0.258881
1.0,29,0.260277
0.0,20,0.261273
1.0,28,0.262614
0.0,9,0.263097
1.0,53,0.265563
1.0,54,0.268096
0.0,4,0.268351
0.0,100,0.27297
0.0,4,0.273228
0.0,12,0.273855
1.0,16,0.274646
0.0,72,0.277986
1.0,9,0.278464
0.0,99,0.283032
1.0,23,0.284147
