#{"t_start": 1522615466.1388817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037317
0.0,10,0.03816
0.0,2,0.0384
0.0,3,0.038718
0.0,14,0.039778
0.0,5,0.040222
0.0,15,0.041186
0.0,5,0.04148
0.0,13,0.042135
0.0,11,0.042706
0.0,13,0.043345
0.0,11,0.043913
0.0,2,0.044071
0.0,24,0.045208
0.0,22,0.046257
0.0,8,0.046695
0.0,20,0.047652
0.0,7,0.048041
0.0,15,0.048783
0.0,4,0.049031
0.0,2,0.049187
0.0,9,0.049651
0.0,11,0.050218
0.0,3,0.050419
0.0,7,0.050814
0.0,2,0.050972
0.0,10,0.051486
0.0,8,0.051922
0.0,12,0.052521
0.0,7,0.052913
0.0,25,0.054102
0.0,36,0.055783
0.0,15,0.056515
0.0,40,0.058358
0.0,29,0.059726
1.0,15,0.060461
0.0,2,0.060618
0.0,8,0.061057
0.0,30,0.062466
0.0,36,0.064141
0.0,24,0.065282
0.0,5,0.065574
0.0,8,0.06601
0.0,7,0.066388
0.0,5,0.066692
0.0,19,0.067605
0.0,8,0.068037
0.0,7,0.068417
0.0,4,0.068672
0.0,10,0.069186
0.0,2,0.069344
0.0,25,0.070522
0.0,18,0.07141
0.0,16,0.072198
0.0,3,0.072405
0.0,4,0.072662
0.0,5,0.072956
0.0,15,0.073703
0.0,8,0.074131
0.0,4,0.074383
0.0,11,0.07495
0.0,8,0.075376
0.0,13,0.076033
0.0,23,0.077131
0.0,14,0.077829
0.0,5,0.078122
0.0,27,0.079389
1.0,24,0.080526
0.0,3,0.080748
0.0,36,0.082414
0.0,8,0.08285
0.0,7,0.083228
0.0,4,0.083476
1.0,18,0.08435
0.0,11,0.084918
0.0,16,0.085703
0.0,14,0.086389
0.0,8,0.086821
1.0,15,0.087548
0.0,10,0.088068
0.0,6,0.088405
0.0,17,0.089234
0.0,40,0.091087
0.0,2,0.091251
0.0,8,0.091681
0.0,12,0.092281
0.0,4,0.09253
0.0,9,0.093007
0.0,2,0.093166
0.0,2,0.093327
0.0,3,0.093527
0.0,25,0.094717
0.0,26,0.095943
0.0,4,0.096191
0.0,22,0.09724
0.0,7,0.097619
0.0,18,0.098497
0.0,4,0.098755
0.0,12,0.099359
0.0,16,0.100142
0.0,13,0.100813
0.0,4,0.10106
0.0,2,0.10122
0.0,9,0.101697
1.0,52,0.104067
1.0,16,0.104855
0.0,13,0.105499
0.0,6,0.105848
0.0,3,0.106051
0.0,4,0.106296
0.0,17,0.107128
0.0,3,0.107334
0.0,4,0.107579
0.0,20,0.108535
0.0,9,0.109016
0.0,21,0.110022
0.0,23,0.111127
0.0,4,0.111375
0.0,19,0.11229
0.0,19,0.11321
0.0,4,0.113457
0.0,6,0.113803
0.0,13,0.114452
0.0,12,0.115062
0.0,2,0.115222
0.0,6,0.115555
0.0,12,0.116168
0.0,5,0.116467
0.0,28,0.117791
0.0,7,0.118172
0.0,7,0.118552
0.0,6,0.118902
0.0,5,0.119197
0.0,23,0.120288
0.0,14,0.120993
0.0,3,0.121199
0.0,2,0.121357
0.0,4,0.121602
0.0,4,0.121859
0.0,7,0.122239
0.0,5,0.122534
0.0,25,0.123722
0.0,4,0.123971
0.0,9,0.124442
0.0,35,0.126072
0.0,21,0.127075
0.0,15,0.12782
0.0,15,0.128551
0.0,10,0.129074
0.0,6,0.129411
0.0,5,0.129718
0.0,2,0.129879
0.0,9,0.13035
0.0,5,0.130643
0.0,14,0.131346
0.0,13,0.132001
0.0,8,0.132428
0.0,15,0.133164
0.0,8,0.133586
0.0,9,0.134067
0.0,17,0.134898
0.0,10,0.135412
0.0,9,0.135889
0.0,8,0.136314
0.0,4,0.136559
0.0,33,0.138093
0.0,13,0.138809
0.0,10,0.139325
0.0,14,0.140022
0.0,8,0.140449
0.0,2,0.140607
0.0,21,0.141615
1.0,21,0.142619
0.0,2,0.142788
0.0,11,0.143353
0.0,13,0.144009
0.0,32,0.145495
0.0,11,0.146066
0.0,11,0.146625
0.0,6,0.146969
0.0,14,0.147666
0.0,2,0.147826
0.0,9,0.148293
0.0,5,0.148582
0.0,4,0.148839
0.0,6,0.149174
0.0,21,0.150182
0.0,3,0.150385
0.0,4,0.15063
0.0,54,0.153112
0.0,8,0.153541
0.0,14,0.154237
0.0,6,0.154572
0.0,5,0.154872
0.0,19,0.155791
0.0,36,0.157455
0.0,34,0.159045
0.0,19,0.159962
0.0,15,0.160707
0.0,12,0.161306
0.0,13,0.161964
0.0,28,0.163274
0.0,5,0.163571
0.0,11,0.164136
0.0,31,0.165581
0.0,24,0.166723
0.0,7,0.1671
0.0,21,0.168105
0.0,8,0.16853
0.0,8,0.168964
0.0,12,0.169565
0.0,14,0.17026
0.0,17,0.171099
0.0,4,0.171346
0.0,38,0.173105
0.0,20,0.174071
1.0,12,0.174679
0.0,4,0.174929
0.0,12,0.175529
0.0,9,0.176009
0.0,19,0.176927
0.0,28,0.178245
0.0,6,0.178585
0.0,3,0.178798
0.0,35,0.180419
0.0,8,0.180867
0.0,2,0.18103
0.0,9,0.181497
0.0,9,0.181975
0.0,21,0.182977
0.0,7,0.183356
0.0,2,0.183515
0.0,3,0.183726
0.0,2,0.183889
0.0,4,0.184142
0.0,18,0.185013
0.0,17,0.185842
0.0,17,0.186666
0.0,17,0.187486
0.0,18,0.18836
0.0,34,0.189945
0.0,9,0.190415
0.0,10,0.190949
0.0,6,0.191288
0.0,6,0.191625
0.0,13,0.192275
0.0,26,0.193516
0.0,6,0.193864
0.0,15,0.194599
0.0,26,0.195839
0.0,14,0.19653
0.0,7,0.19692
0.0,4,0.197168
0.0,7,0.197548
0.0,7,0.197943
0.0,10,0.198454
0.0,2,0.198612
0.0,22,0.199665
0.0,30,0.201081
0.0,7,0.201463
0.0,12,0.202072
0.0,2,0.202234
0.0,4,0.202479
0.0,2,0.20264
0.0,7,0.203027
0.0,4,0.203273
0.0,8,0.203706
0.0,7,0.204089
0.0,4,0.204337
0.0,2,0.204497
0.0,2,0.204669
0.0,23,0.205767
0.0,4,0.206015
0.0,17,0.206844
0.0,35,0.208469
0.0,10,0.209
0.0,23,0.210094
0.0,3,0.210298
0.0,4,0.210547
0.0,4,0.210816
1.0,7,0.211198
0.0,2,0.211354
0.0,6,0.211701
0.0,2,0.21186
0.0,11,0.212411
0.0,11,0.212977
0.0,4,0.21323
0.0,19,0.21415
0.0,11,0.214715
0.0,10,0.215223
0.0,9,0.215699
0.0,3,0.215905
0.0,3,0.216106
0.0,5,0.216394
0.0,2,0.216551
0.0,2,0.21672
0.0,8,0.217141
0.0,11,0.217707
0.0,2,0.217866
0.0,2,0.218023
0.0,4,0.218267
0.0,14,0.218963
0.0,5,0.219253
0.0,20,0.220212
0.0,11,0.220785
0.0,6,0.22112
0.0,10,0.221633
0.0,9,0.222105
0.0,5,0.222395
0.0,2,0.222554
0.0,14,0.223255
0.0,7,0.223636
0.0,11,0.224206
0.0,2,0.224364
0.0,6,0.224709
0.0,13,0.225355
0.0,3,0.225559
0.0,10,0.226079
0.0,10,0.226588
0.0,5,0.226887
0.0,23,0.227974
0.0,5,0.22827
0.0,6,0.228604
0.0,3,0.228814
