#{"t_start": 1522642847.1274855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.038209
0.0,2,0.038484
0.0,1,0.038652
0.0,3,0.038977
0.0,2,0.039217
0.0,12,0.04016
0.0,2,0.040322
0.0,19,0.041262
0.0,15,0.04202
0.0,9,0.042498
0.0,10,0.043028
0.0,2,0.04319
0.0,17,0.044031
0.0,7,0.044418
0.0,24,0.045572
0.0,3,0.045779
0.0,14,0.046486
1.0,16,0.047285
1.0,13,0.047948
0.0,39,0.049774
0.0,89,0.053849
0.0,14,0.05456
0.0,16,0.055359
0.0,2,0.055521
0.0,18,0.056406
0.0,13,0.057067
0.0,28,0.058406
0.0,3,0.058614
0.0,17,0.059455
0.0,17,0.060304
0.0,14,0.06101
0.0,57,0.063639
1.0,23,0.064751
0.0,3,0.064968
0.0,2,0.065129
0.0,6,0.065467
0.0,31,0.066942
1.0,26,0.068192
0.0,7,0.068578
0.0,1,0.068691
1.0,19,0.069626
0.0,3,0.069832
0.0,43,0.07185
0.0,1,0.071975
1.0,25,0.073176
0.0,9,0.073648
0.0,11,0.074226
0.0,9,0.074699
0.0,27,0.075996
1.0,38,0.077779
1.0,12,0.0784
0.0,2,0.078559
0.0,16,0.079353
0.0,3,0.079558
1.0,34,0.081177
0.0,9,0.081655
0.0,10,0.082187
0.0,3,0.082393
0.0,2,0.082552
0.0,9,0.083038
0.0,4,0.083289
0.0,48,0.085523
1.0,21,0.086547
0.0,6,0.086888
0.0,3,0.087104
1.0,50,0.08943
0.0,1,0.089543
0.0,26,0.090797
0.0,32,0.092318
0.0,5,0.092613
1.0,44,0.094666
0.0,26,0.095909
0.0,7,0.096301
0.0,15,0.097058
0.0,11,0.097624
0.0,4,0.097872
0.0,30,0.099305
0.0,2,0.099468
0.0,43,0.101484
0.0,1,0.101598
0.0,1,0.101711
0.0,32,0.103231
0.0,4,0.103485
0.0,16,0.104282
0.0,29,0.105659
0.0,4,0.105912
0.0,78,0.109486
0.0,15,0.110248
0.0,14,0.110954
0.0,16,0.111746
0.0,7,0.11214
0.0,10,0.11266
0.0,15,0.113414
0.0,3,0.113621
1.0,46,0.115758
0.0,2,0.115918
0.0,6,0.116283
0.0,2,0.116441
0.0,19,0.117373
0.0,3,0.11758
1.0,11,0.118151
0.0,64,0.121118
0.0,7,0.121506
0.0,26,0.122748
0.0,11,0.123323
0.0,17,0.124165
0.0,19,0.125102
1.0,10,0.125622
0.0,28,0.126967
0.0,11,0.127531
0.0,28,0.128858
0.0,24,0.130024
0.0,3,0.130233
0.0,12,0.13084
0.0,9,0.131322
0.0,18,0.132208
0.0,5,0.132503
0.0,12,0.133116
0.0,12,0.133726
0.0,8,0.134166
0.0,5,0.134463
1.0,29,0.135834
0.0,36,0.137537
0.0,35,0.139274
0.0,5,0.139573
0.0,2,0.139731
0.0,5,0.140043
0.0,12,0.140658
0.0,2,0.140818
0.0,37,0.142564
0.0,10,0.143101
0.0,22,0.14417
0.0,9,0.144645
0.0,25,0.145846
1.0,50,0.14818
0.0,41,0.150106
0.0,18,0.150995
0.0,3,0.151202
0.0,4,0.151452
0.0,64,0.154413
0.0,19,0.155349
0.0,10,0.155869
0.0,11,0.15644
0.0,2,0.156601
0.0,42,0.158583
0.0,1,0.158698
0.0,28,0.160049
0.0,7,0.160433
0.0,1,0.160544
0.0,63,0.163458
0.0,19,0.164393
0.0,20,0.165364
0.0,43,0.167376
1.0,10,0.167892
0.0,11,0.168462
0.0,21,0.169487
0.0,10,0.170024
0.0,5,0.170318
0.0,7,0.170702
0.0,17,0.171547
0.0,20,0.172522
0.0,3,0.172729
0.0,42,0.174696
0.0,1,0.174812
0.0,18,0.1757
0.0,3,0.175906
0.0,17,0.176744
0.0,8,0.177184
0.0,2,0.177346
0.0,36,0.179043
0.0,12,0.17965
1.0,18,0.180547
0.0,3,0.180755
1.0,13,0.181424
1.0,18,0.18232
0.0,2,0.182481
1.0,46,0.184621
0.0,11,0.185199
0.0,10,0.185719
0.0,5,0.186023
1.0,19,0.186949
0.0,23,0.188059
0.0,9,0.188536
0.0,5,0.18883
0.0,23,0.189952
0.0,12,0.190561
0.0,3,0.190767
0.0,28,0.192113
0.0,2,0.192274
0.0,40,0.194147
0.0,41,0.19607
1.0,17,0.196906
0.0,5,0.197212
0.0,34,0.198807
0.0,16,0.199606
1.0,13,0.200279
1.0,8,0.200711
0.0,1,0.200824
0.0,3,0.201051
1.0,21,0.202073
1.0,45,0.204179
1.0,19,0.205114
1.0,22,0.206187
0.0,5,0.206482
0.0,21,0.207506
0.0,13,0.208175
0.0,5,0.208472
0.0,27,0.20976
0.0,12,0.210389
0.0,7,0.210777
0.0,20,0.211755
0.0,1,0.211871
0.0,11,0.212451
0.0,9,0.212939
0.0,3,0.213147
0.0,4,0.213396
0.0,14,0.21411
0.0,97,0.218563
0.0,23,0.219678
0.0,6,0.220036
0.0,1,0.22015
0.0,20,0.221133
0.0,4,0.221386
0.0,16,0.222191
0.0,3,0.2224
1.0,24,0.223558
0.0,40,0.225446
0.0,16,0.226246
1.0,20,0.227224
0.0,2,0.227383
0.0,2,0.227544
0.0,11,0.228121
0.0,13,0.228775
0.0,23,0.229882
0.0,38,0.231684
1.0,35,0.233338
0.0,58,0.236033
0.0,22,0.237102
0.0,12,0.23771
0.0,8,0.238211
0.0,54,0.240732
0.0,11,0.241314
0.0,2,0.241474
1.0,47,0.243673
0.0,37,0.245421
0.0,23,0.246559
0.0,9,0.247047
0.0,1,0.247161
0.0,15,0.247902
0.0,23,0.24902
0.0,9,0.249495
1.0,28,0.25083
0.0,20,0.251813
0.0,19,0.252749
0.0,18,0.253635
0.0,13,0.254324
1.0,10,0.254844
0.0,42,0.256813
0.0,1,0.256928
0.0,8,0.257366
0.0,25,0.258562
0.0,11,0.259137
0.0,3,0.259344
0.0,65,0.262346
0.0,1,0.262476
0.0,1,0.26259
1.0,44,0.264644
0.0,1,0.264757
1.0,37,0.266494
0.0,14,0.2672
0.0,5,0.267502
0.0,27,0.268787
0.0,16,0.269586
0.0,3,0.269791
1.0,10,0.270325
0.0,45,0.272429
0.0,10,0.272957
0.0,1,0.273071
0.0,32,0.274581
1.0,18,0.27547
0.0,2,0.275631
1.0,15,0.276381
0.0,37,0.278125
0.0,32,0.279635
0.0,15,0.280395
0.0,20,0.281376
1.0,96,0.285766
0.0,11,0.286343
1.0,72,0.289651
0.0,23,0.290762
0.0,7,0.291159
0.0,27,0.292443
1.0,63,0.295365
0.0,7,0.295751
0.0,52,0.298176
0.0,1,0.298291
0.0,23,0.2994
0.0,4,0.299649
0.0,36,0.301354
0.0,22,0.302418
0.0,15,0.303176
0.0,3,0.303383
0.0,11,0.303956
1.0,11,0.304521
0.0,15,0.30527
0.0,83,0.309088
0.0,12,0.309699
1.0,10,0.310231
1.0,10,0.31075
0.0,5,0.311057
1.0,13,0.311713
1.0,11,0.312285
1.0,34,0.313886
0.0,24,0.315058
0.0,29,0.316432
0.0,12,0.317054
0.0,24,0.318209
0.0,11,0.318777
0.0,12,0.319395
0.0,7,0.319782
0.0,13,0.320452
0.0,4,0.320703
0.0,7,0.321098
1.0,14,0.321794
0.0,22,0.322857
0.0,10,0.323389
0.0,5,0.323683
0.0,1,0.323795
0.0,4,0.324055
0.0,83,0.327849
0.0,3,0.328068
0.0,31,0.329537
0.0,6,0.329879
0.0,22,0.330951
0.0,7,0.331338
0.0,4,0.331586
0.0,26,0.332832
0.0,52,0.335254
0.0,42,0.337215
0.0,6,0.337554
0.0,7,0.337945
1.0,11,0.338575
0.0,6,0.338917
0.0,10,0.339445
0.0,23,0.340563
0.0,39,0.342402
0.0,28,0.343736
1.0,15,0.344493
0.0,3,0.3447
