#{"t_start": 1522617766.9148903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037074
0.0,4,0.037521
0.0,5,0.037963
0.0,2,0.038199
0.0,1,0.038366
0.0,20,0.039831
0.0,26,0.041708
0.0,34,0.043936
0.0,13,0.0446
0.0,20,0.045569
0.0,6,0.045912
0.0,6,0.046252
0.0,75,0.049682
0.0,27,0.05096
1.0,31,0.052413
0.0,69,0.055554
0.0,17,0.056381
0.0,49,0.058643
0.0,3,0.058854
0.0,86,0.062758
0.0,9,0.063229
0.0,46,0.065362
0.0,6,0.06571
0.0,3,0.065912
0.0,2,0.066072
0.0,7,0.066469
0.0,10,0.066981
0.0,31,0.068443
0.0,16,0.06922
0.0,5,0.069521
0.0,6,0.069856
0.0,9,0.070321
0.0,1,0.070446
0.0,11,0.071002
0.0,12,0.071615
0.0,22,0.072677
0.0,4,0.072932
0.0,10,0.073462
0.0,9,0.073932
0.0,25,0.075111
0.0,15,0.075858
0.0,17,0.076684
0.0,22,0.077742
0.0,26,0.07897
0.0,3,0.079174
0.0,4,0.079433
0.0,6,0.079769
0.0,54,0.082251
0.0,4,0.082515
0.0,10,0.083036
0.0,1,0.08315
1.0,20,0.084125
0.0,6,0.084472
0.0,6,0.084809
0.0,3,0.085011
0.0,14,0.08571
0.0,7,0.086094
0.0,11,0.086669
0.0,31,0.088125
1.0,21,0.089135
0.0,1,0.089251
0.0,11,0.089822
0.0,4,0.09007
0.0,3,0.090271
0.0,36,0.091957
0.0,18,0.092845
0.0,26,0.094086
1.0,20,0.095054
0.0,6,0.095398
0.0,23,0.096498
0.0,8,0.096925
1.0,32,0.098429
0.0,3,0.098635
0.0,4,0.098888
1.0,17,0.09972
1.0,35,0.101346
0.0,3,0.101562
0.0,14,0.102252
0.0,4,0.102511
0.0,8,0.102936
0.0,15,0.103687
0.0,1,0.103803
0.0,7,0.104182
0.0,7,0.104578
0.0,1,0.104694
0.0,4,0.10494
0.0,3,0.105141
0.0,16,0.105931
0.0,8,0.10636
0.0,31,0.10782
0.0,1,0.107937
0.0,1,0.108051
0.0,60,0.1108
0.0,8,0.111229
0.0,5,0.111533
1.0,18,0.112409
0.0,7,0.112792
0.0,16,0.113589
1.0,13,0.114236
0.0,5,0.11454
0.0,5,0.114834
0.0,9,0.115303
0.0,7,0.115696
0.0,26,0.116926
1.0,26,0.118155
1.0,32,0.119658
0.0,2,0.119817
1.0,9,0.120292
0.0,4,0.120549
0.0,9,0.121017
0.0,9,0.121498
1.0,22,0.122547
0.0,5,0.122838
0.0,1,0.122953
0.0,2,0.123113
0.0,4,0.123357
1.0,6,0.123708
1.0,33,0.125251
0.0,1,0.125364
0.0,8,0.125793
1.0,46,0.127913
1.0,26,0.129137
0.0,9,0.12962
0.0,7,0.129998
0.0,10,0.130525
0.0,20,0.131491
0.0,4,0.131743
0.0,13,0.13241
0.0,9,0.132879
0.0,6,0.133214
0.0,11,0.133791
0.0,7,0.134178
0.0,7,0.134573
0.0,5,0.134863
0.0,6,0.135197
0.0,5,0.135506
0.0,14,0.136197
0.0,3,0.136409
0.0,4,0.136661
0.0,4,0.136907
0.0,11,0.137537
0.0,8,0.137961
0.0,5,0.138252
0.0,2,0.13842
0.0,6,0.138759
0.0,41,0.140683
1.0,14,0.14138
0.0,35,0.143008
0.0,14,0.143711
0.0,11,0.144275
0.0,44,0.146309
0.0,18,0.147181
0.0,10,0.147707
0.0,9,0.148177
0.0,10,0.148705
0.0,13,0.149356
0.0,3,0.149569
0.0,20,0.150537
0.0,20,0.151495
0.0,1,0.151611
0.0,22,0.152666
0.0,8,0.153095
0.0,21,0.154109
0.0,22,0.155165
0.0,7,0.155567
0.0,6,0.155904
0.0,27,0.157181
0.0,9,0.157664
1.0,27,0.158948
0.0,19,0.159868
0.0,4,0.160115
1.0,23,0.1612
0.0,8,0.161638
0.0,23,0.162727
0.0,16,0.163524
0.0,2,0.163686
0.0,16,0.164476
0.0,9,0.16494
0.0,12,0.16555
0.0,8,0.165974
0.0,14,0.166677
1.0,15,0.167417
0.0,10,0.167933
0.0,10,0.168462
1.0,8,0.168889
0.0,3,0.16909
0.0,6,0.169438
0.0,18,0.170309
0.0,14,0.171008
0.0,7,0.1714
0.0,2,0.171559
1.0,92,0.175732
0.0,3,0.175939
0.0,13,0.176593
0.0,76,0.180037
1.0,16,0.18082
0.0,1,0.180933
0.0,4,0.181183
1.0,33,0.182728
0.0,1,0.182844
0.0,6,0.183177
0.0,57,0.185798
0.0,10,0.186322
0.0,30,0.187738
0.0,15,0.188486
0.0,57,0.191068
0.0,9,0.191553
0.0,18,0.192434
0.0,1,0.19255
0.0,1,0.192665
0.0,21,0.193676
1.0,75,0.197087
0.0,3,0.197294
0.0,6,0.197641
1.0,22,0.198701
0.0,12,0.199298
0.0,2,0.19947
0.0,12,0.200077
0.0,16,0.200869
0.0,12,0.201481
0.0,14,0.202171
0.0,10,0.20269
0.0,7,0.203069
0.0,1,0.203181
0.0,13,0.203836
0.0,19,0.204756
0.0,1,0.204872
0.0,3,0.205074
0.0,1,0.205186
0.0,25,0.206367
0.0,5,0.206669
0.0,22,0.207719
0.0,6,0.208055
0.0,39,0.209861
0.0,11,0.210431
0.0,20,0.211401
0.0,2,0.211565
0.0,1,0.211676
0.0,5,0.211969
0.0,4,0.212215
0.0,4,0.212473
0.0,2,0.212632
0.0,8,0.213052
0.0,4,0.213301
0.0,6,0.21366
0.0,4,0.213908
0.0,18,0.214784
0.0,6,0.215138
0.0,11,0.215713
0.0,8,0.216136
1.0,58,0.218795
1.0,9,0.219261
0.0,18,0.220139
0.0,5,0.220443
0.0,4,0.220694
0.0,5,0.220985
0.0,3,0.22119
0.0,10,0.221714
0.0,4,0.221961
0.0,3,0.222162
0.0,5,0.222469
0.0,6,0.222804
0.0,1,0.222919
1.0,8,0.223344
0.0,12,0.223954
0.0,33,0.225496
0.0,1,0.225613
0.0,10,0.226131
0.0,6,0.226478
0.0,27,0.227746
0.0,1,0.227869
0.0,6,0.228208
1.0,18,0.229087
1.0,8,0.229527
0.0,6,0.229867
0.0,5,0.230162
0.0,4,0.230425
0.0,2,0.230585
1.0,52,0.232967
0.0,24,0.234117
1.0,9,0.234596
0.0,3,0.234802
0.0,8,0.235228
0.0,13,0.235884
1.0,30,0.237282
1.0,70,0.240564
1.0,15,0.241293
1.0,27,0.242575
0.0,21,0.243592
0.0,36,0.24526
0.0,12,0.245872
1.0,47,0.248038
0.0,5,0.248333
0.0,4,0.248592
0.0,1,0.248705
0.0,6,0.249039
1.0,13,0.249693
1.0,15,0.250441
0.0,11,0.250993
0.0,4,0.251239
0.0,4,0.251499
0.0,9,0.251967
0.0,6,0.252307
0.0,7,0.252695
1.0,26,0.253932
0.0,3,0.254138
1.0,11,0.254705
0.0,13,0.255351
0.0,5,0.25565
0.0,16,0.256441
0.0,28,0.257764
0.0,19,0.258682
1.0,27,0.259952
1.0,29,0.261321
0.0,5,0.261625
0.0,8,0.262046
0.0,5,0.262343
0.0,19,0.26327
0.0,14,0.263978
0.0,2,0.264137
0.0,5,0.264442
0.0,14,0.265127
0.0,2,0.265287
1.0,21,0.266289
0.0,16,0.267077
0.0,5,0.267372
0.0,5,0.267676
0.0,1,0.267791
0.0,9,0.268262
0.0,16,0.269049
0.0,11,0.269619
0.0,12,0.270216
0.0,8,0.270649
0.0,15,0.271381
0.0,12,0.271991
0.0,13,0.272644
0.0,19,0.273569
0.0,10,0.274079
0.0,38,0.275844
0.0,14,0.276541
0.0,31,0.277991
0.0,6,0.278329
0.0,12,0.278942
0.0,3,0.279145
0.0,27,0.280433
0.0,3,0.28064
0.0,20,0.2816
0.0,8,0.282023
0.0,3,0.282228
0.0,22,0.283284
1.0,12,0.283901
0.0,50,0.286199
0.0,31,0.287656
1.0,28,0.288975
0.0,20,0.289951
0.0,5,0.290252
0.0,5,0.290557
0.0,9,0.29103
0.0,1,0.291145
0.0,4,0.291404
0.0,6,0.291741
0.0,27,0.29302
0.0,20,0.293996
1.0,32,0.295493
0.0,10,0.296009
0.0,8,0.296448
0.0,14,0.297139
0.0,3,0.297342
0.0,5,0.297642
0.0,7,0.298025
0.0,17,0.298865
0.0,12,0.299474
0.0,24,0.300618
1.0,29,0.301977
0.0,8,0.302417
0.0,46,0.304544
0.0,22,0.305593
0.0,20,0.306561
0.0,6,0.306901
1.0,10,0.307426
0.0,1,0.30754
0.0,11,0.3081
0.0,7,0.30849
0.0,7,0.308874
0.0,16,0.309654
0.0,2,0.309819
0.0,13,0.310485
0.0,5,0.310778
0.0,1,0.31089
0.0,11,0.311457
0.0,4,0.311712
0.0,6,0.312047
0.0,17,0.312884
0.0,15,0.313636
0.0,4,0.313884
0.0,9,0.314348
0.0,1,0.314473
0.0,15,0.315203
0.0,16,0.315991
0.0,17,0.316828
0.0,8,0.317255
0.0,3,0.317472
1.0,16,0.318258
0.0,22,0.319312
0.0,2,0.319484
0.0,6,0.319819
0.0,4,0.320076
0.0,59,0.322785
0.0,8,0.323211
1.0,11,0.323785
0.0,6,0.324123
1.0,32,0.325627
0.0,5,0.325922
0.0,24,0.327063
0.0,16,0.327854
0.0,8,0.328283
0.0,8,0.328717
0.0,13,0.329355
1.0,25,0.330556
0.0,10,0.33107
0.0,7,0.331467
0.0,14,0.332161
0.0,5,0.332464
0.0,3,0.332671
0.0,3,0.332874
1.0,14,0.333578
1.0,7,0.333956
0.0,4,0.33421
0.0,13,0.334868
0.0,6,0.335204
0.0,9,0.335685
0.0,7,0.33607
0.0,7,0.336461
0.0,2,0.336623
0.0,3,0.336828
0.0,3,0.337033
0.0,28,0.33835
0.0,25,0.339623
0.0,20,0.34059
0.0,19,0.341511
0.0,19,0.342431
1.0,26,0.343666
0.0,18,0.344541
0.0,7,0.344926
0.0,9,0.345404
0.0,11,0.345963
1.0,49,0.34821
0.0,34,0.349794
0.0,3,0.350001
1.0,13,0.350658
0.0,14,0.35135
0.0,5,0.351648
0.0,5,0.351942
0.0,5,0.352235
0.0,6,0.352585
0.0,25,0.353773
1.0,10,0.354285
0.0,1,0.354408
0.0,7,0.354794
0.0,14,0.355498
0.0,26,0.356724
0.0,7,0.3571
0.0,24,0.35824
0.0,8,0.358681
0.0,13,0.359324
0.0,2,0.359494
0.0,10,0.360006
0.0,9,0.36049
0.0,67,0.363551
1.0,14,0.364235
