#{"t_start": 1522622256.8853128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035484
0.0,6,0.035862
0.0,2,0.036021
0.0,11,0.036593
0.0,8,0.037018
0.0,2,0.037206
0.0,27,0.038485
0.0,9,0.038953
0.0,9,0.039448
0.0,10,0.039964
0.0,8,0.040403
0.0,3,0.040611
0.0,4,0.040857
0.0,3,0.041064
0.0,2,0.041236
0.0,1,0.041347
0.0,6,0.041681
0.0,4,0.041929
0.0,9,0.042413
0.0,4,0.042661
0.0,1,0.042773
0.0,19,0.043692
0.0,15,0.04444
0.0,3,0.044648
0.0,12,0.045263
0.0,20,0.046244
0.0,3,0.046449
0.0,20,0.047417
0.0,3,0.04762
0.0,14,0.048323
0.0,3,0.048526
0.0,12,0.049143
0.0,7,0.049525
0.0,3,0.049729
0.0,7,0.050126
0.0,4,0.050374
0.0,14,0.051065
0.0,7,0.051454
0.0,2,0.051611
0.0,39,0.053421
0.0,10,0.05394
0.0,7,0.054334
0.0,5,0.054626
0.0,23,0.055721
0.0,10,0.05625
0.0,1,0.056364
0.0,1,0.056477
0.0,7,0.056858
0.0,5,0.05717
0.0,5,0.057462
0.0,11,0.05802
0.0,3,0.058237
0.0,22,0.059287
0.0,4,0.059537
0.0,50,0.061829
0.0,44,0.063859
0.0,34,0.065452
0.0,4,0.0657
0.0,6,0.066036
0.0,21,0.067045
0.0,6,0.067395
0.0,5,0.067688
1.0,10,0.068216
0.0,7,0.068595
0.0,28,0.069908
0.0,31,0.071373
0.0,21,0.072383
0.0,11,0.07294
0.0,3,0.073154
0.0,18,0.074017
0.0,17,0.074845
1.0,27,0.076131
0.0,5,0.076424
0.0,9,0.076893
0.0,1,0.077007
1.0,25,0.078207
0.0,6,0.078546
0.0,15,0.079291
0.0,3,0.079495
0.0,11,0.080047
0.0,16,0.080829
0.0,15,0.081576
0.0,4,0.081825
0.0,5,0.082128
0.0,8,0.082552
0.0,12,0.083166
0.0,5,0.083457
0.0,7,0.083838
0.0,19,0.084759
0.0,5,0.085057
0.0,14,0.085751
0.0,6,0.086096
0.0,9,0.086565
0.0,8,0.086988
1.0,22,0.088048
0.0,1,0.088171
0.0,1,0.088285
0.0,1,0.088397
0.0,3,0.0886
0.0,1,0.088711
0.0,4,0.088958
0.0,4,0.089215
1.0,45,0.09129
0.0,19,0.092217
0.0,1,0.092333
0.0,2,0.092491
0.0,9,0.092961
0.0,11,0.093537
0.0,3,0.093744
0.0,1,0.093855
0.0,9,0.094333
0.0,14,0.095027
0.0,6,0.095371
0.0,20,0.09634
0.0,13,0.096987
0.0,5,0.097295
0.0,2,0.097454
1.0,9,0.097926
0.0,5,0.098231
0.0,8,0.098658
0.0,5,0.098951
0.0,2,0.09912
0.0,3,0.099325
0.0,5,0.099617
0.0,10,0.100139
1.0,19,0.101052
1.0,13,0.101703
0.0,4,0.101954
0.0,5,0.102264
0.0,11,0.102824
0.0,1,0.102936
0.0,6,0.103283
0.0,26,0.104517
0.0,12,0.105134
0.0,3,0.105338
0.0,18,0.106215
0.0,1,0.10633
0.0,8,0.106754
0.0,10,0.107285
0.0,7,0.107668
0.0,1,0.107782
0.0,5,0.108072
0.0,10,0.108602
0.0,10,0.109123
0.0,7,0.109507
0.0,5,0.109799
0.0,3,0.11
0.0,5,0.110302
1.0,10,0.110818
0.0,6,0.111165
0.0,2,0.111323
0.0,2,0.11148
0.0,9,0.111944
0.0,1,0.112056
0.0,4,0.112312
0.0,2,0.112472
0.0,1,0.112584
0.0,4,0.112833
0.0,2,0.11299
0.0,6,0.113335
0.0,2,0.113493
0.0,2,0.113649
0.0,10,0.114176
0.0,9,0.114645
0.0,5,0.114938
0.0,7,0.11533
0.0,9,0.115799
0.0,10,0.116325
0.0,4,0.116573
0.0,10,0.117101
0.0,3,0.117306
0.0,8,0.117728
0.0,18,0.118606
0.0,8,0.119031
0.0,3,0.119251
0.0,11,0.119806
1.0,14,0.120504
0.0,15,0.121245
0.0,17,0.122068
0.0,19,0.122987
0.0,5,0.123293
1.0,46,0.125401
1.0,33,0.126933
0.0,1,0.127048
0.0,1,0.127171
0.0,11,0.127728
0.0,11,0.128296
0.0,14,0.128989
0.0,9,0.129467
0.0,3,0.129673
0.0,3,0.129875
0.0,24,0.13102
0.0,3,0.131236
0.0,5,0.131528
0.0,5,0.131818
0.0,7,0.132209
0.0,15,0.132943
0.0,5,0.133244
0.0,2,0.133402
0.0,3,0.133607
0.0,4,0.133855
0.0,4,0.134115
0.0,4,0.134367
0.0,13,0.135014
0.0,12,0.13571
1.0,8,0.136145
0.0,5,0.136435
0.0,7,0.136815
0.0,10,0.137347
0.0,2,0.137507
0.0,7,0.137888
0.0,3,0.1381
0.0,22,0.139153
0.0,8,0.13958
0.0,9,0.140045
0.0,6,0.140391
0.0,3,0.140595
0.0,5,0.140885
0.0,2,0.141044
0.0,1,0.141165
0.0,6,0.141499
0.0,9,0.141963
0.0,26,0.1432
1.0,22,0.14425
0.0,9,0.14472
0.0,22,0.145763
0.0,16,0.146547
0.0,2,0.146707
0.0,10,0.147234
0.0,10,0.147748
0.0,5,0.14804
0.0,1,0.148163
0.0,4,0.14841
0.0,11,0.148966
0.0,16,0.149757
0.0,2,0.149915
0.0,12,0.150529
0.0,5,0.150823
0.0,21,0.151826
0.0,4,0.152073
0.0,6,0.15242
0.0,3,0.152622
0.0,10,0.153148
0.0,1,0.15326
0.0,1,0.153371
0.0,3,0.153574
1.0,28,0.1549
0.0,21,0.155911
0.0,9,0.15639
0.0,2,0.156573
0.0,4,0.156821
0.0,1,0.156934
0.0,13,0.157596
0.0,5,0.15789
0.0,4,0.158147
0.0,12,0.158744
0.0,3,0.158944
0.0,2,0.159111
0.0,4,0.159357
0.0,27,0.160634
0.0,11,0.161205
0.0,16,0.16198
1.0,34,0.163587
0.0,26,0.164824
0.0,7,0.165218
0.0,10,0.165735
0.0,4,0.165986
0.0,9,0.166467
0.0,3,0.166674
0.0,2,0.166832
0.0,8,0.16728
0.0,6,0.167616
0.0,15,0.168363
0.0,9,0.168834
0.0,5,0.169138
0.0,11,0.169701
0.0,8,0.170136
0.0,21,0.171151
0.0,8,0.171577
0.0,4,0.171823
0.0,9,0.172301
0.0,3,0.172507
0.0,4,0.172753
0.0,2,0.17291
0.0,7,0.173303
0.0,4,0.173551
0.0,6,0.173884
0.0,9,0.174366
0.0,11,0.174925
0.0,4,0.175183
0.0,1,0.175297
0.0,6,0.175634
0.0,6,0.175968
0.0,22,0.177021
0.0,15,0.177773
0.0,2,0.177934
0.0,8,0.178369
0.0,2,0.178528
0.0,3,0.178729
0.0,5,0.179018
0.0,4,0.179274
0.0,2,0.179435
0.0,1,0.179546
0.0,7,0.179924
0.0,6,0.180271
0.0,6,0.180606
0.0,2,0.180765
0.0,6,0.181111
0.0,4,0.181358
0.0,5,0.181649
0.0,26,0.182883
0.0,1,0.182997
1.0,17,0.183829
0.0,13,0.184494
0.0,6,0.184833
0.0,6,0.185183
0.0,10,0.1857
0.0,1,0.185813
0.0,6,0.186163
1.0,38,0.187922
0.0,1,0.188035
0.0,2,0.188204
0.0,1,0.188317
