#{"t_start": 1522640855.8822267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.040794
0.0,22,0.042005
0.0,13,0.042668
0.0,51,0.045022
0.0,72,0.048329
0.0,26,0.04957
0.0,58,0.052235
0.0,90,0.056331
0.0,92,0.060557
0.0,100,0.065079
0.0,7,0.065474
0.0,33,0.067004
0.0,17,0.067839
0.0,4,0.068089
0.0,14,0.068789
0.0,15,0.069537
0.0,35,0.071182
0.0,11,0.071743
0.0,6,0.072083
0.0,23,0.073194
0.0,3,0.073402
0.0,6,0.073736
0.0,8,0.074158
0.0,1,0.07428
0.0,15,0.075011
0.0,16,0.075802
0.0,6,0.076147
0.0,20,0.077111
0.0,100,0.081636
0.0,17,0.082474
0.0,4,0.082725
0.0,16,0.083518
0.0,1,0.083632
0.0,6,0.083966
0.0,2,0.084125
0.0,22,0.085184
1.0,32,0.086688
0.0,7,0.087068
0.0,1,0.087193
0.0,19,0.088101
0.0,2,0.088271
0.0,3,0.088478
0.0,6,0.088817
0.0,12,0.089431
1.0,7,0.08981
0.0,5,0.090101
0.0,9,0.090586
0.0,9,0.091055
0.0,20,0.092022
0.0,11,0.092592
0.0,18,0.093473
0.0,6,0.093813
0.0,2,0.09397
0.0,15,0.094718
0.0,27,0.095993
0.0,5,0.0963
0.0,2,0.096461
0.0,16,0.097255
1.0,23,0.098353
0.0,1,0.098469
0.0,7,0.098849
0.0,33,0.100408
1.0,11,0.100964
0.0,12,0.101579
0.0,31,0.10303
0.0,16,0.103819
0.0,3,0.104027
0.0,8,0.104462
0.0,8,0.104888
0.0,8,0.105322
0.0,1,0.105437
0.0,30,0.106847
0.0,10,0.107376
0.0,39,0.109204
0.0,12,0.109804
0.0,9,0.110289
0.0,27,0.111557
0.0,9,0.112027
0.0,8,0.112472
1.0,68,0.115579
0.0,5,0.115871
0.0,9,0.116356
0.0,4,0.116604
0.0,12,0.117212
0.0,52,0.119601
0.0,23,0.120702
0.0,21,0.121714
0.0,3,0.121918
0.0,27,0.123197
0.0,1,0.123313
0.0,32,0.12481
0.0,4,0.12506
0.0,15,0.125806
0.0,9,0.126287
1.0,30,0.127694
0.0,2,0.127855
0.0,20,0.128814
0.0,29,0.130181
0.0,19,0.131098
0.0,7,0.131494
0.0,2,0.131654
0.0,14,0.132353
0.0,5,0.132643
1.0,16,0.133435
0.0,20,0.134403
0.0,4,0.134653
0.0,7,0.135035
0.0,14,0.135741
0.0,9,0.136222
0.0,17,0.137045
0.0,48,0.139381
0.0,8,0.13981
0.0,2,0.13997
0.0,13,0.140635
0.0,10,0.141151
0.0,11,0.14172
0.0,1,0.141831
0.0,4,0.142081
0.0,7,0.142476
0.0,16,0.143273
0.0,1,0.143386
0.0,11,0.143944
0.0,57,0.146555
0.0,15,0.147305
0.0,39,0.149107
0.0,14,0.14981
0.0,1,0.149925
0.0,12,0.150542
0.0,12,0.15114
0.0,3,0.151351
0.0,8,0.151772
0.0,6,0.152108
0.0,10,0.152629
0.0,24,0.153778
0.0,28,0.1551
0.0,5,0.155405
0.0,2,0.155563
0.0,19,0.156487
0.0,33,0.158023
0.0,10,0.15855
1.0,20,0.159518
0.0,3,0.15972
0.0,23,0.160823
0.0,15,0.161574
0.0,11,0.162135
0.0,13,0.162793
0.0,13,0.16346
0.0,9,0.163933
0.0,9,0.164411
0.0,9,0.164882
0.0,8,0.165323
0.0,66,0.168332
1.0,27,0.169603
0.0,11,0.170185
0.0,7,0.17057
0.0,15,0.171316
0.0,7,0.171699
0.0,6,0.172036
0.0,1,0.172148
0.0,8,0.172578
0.0,4,0.172828
0.0,7,0.17322
0.0,11,0.173781
0.0,8,0.174215
0.0,57,0.176822
0.0,3,0.177027
0.0,4,0.177289
0.0,3,0.177493
0.0,31,0.178939
0.0,8,0.179381
0.0,2,0.179543
0.0,43,0.181549
0.0,4,0.181802
0.0,8,0.182238
0.0,9,0.182715
0.0,16,0.183508
0.0,4,0.183759
0.0,12,0.184371
0.0,4,0.184622
0.0,21,0.185632
0.0,37,0.187362
1.0,20,0.188329
0.0,38,0.190094
0.0,4,0.190362
0.0,42,0.192302
