#{"t_start": 1522658177.4538896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036537
0.0,15,0.037728
0.0,2,0.037982
0.0,2,0.038224
0.0,55,0.042136
0.0,6,0.042657
0.0,44,0.0452
0.0,20,0.046194
0.0,27,0.047497
0.0,17,0.048353
0.0,21,0.049396
0.0,23,0.050521
0.0,5,0.050835
0.0,3,0.051046
0.0,30,0.052489
0.0,18,0.053391
1.0,18,0.054301
0.0,28,0.055657
0.0,10,0.056198
0.0,42,0.058199
1.0,20,0.059192
0.0,29,0.060591
0.0,8,0.061038
0.0,10,0.061565
0.0,21,0.062603
0.0,46,0.064794
0.0,10,0.065321
1.0,15,0.066088
1.0,14,0.066808
0.0,26,0.068069
0.0,7,0.06846
1.0,20,0.069449
0.0,2,0.069612
0.0,8,0.070057
0.0,20,0.071045
0.0,30,0.072488
0.0,12,0.073115
0.0,7,0.073508
0.0,10,0.074051
1.0,16,0.074863
0.0,14,0.075573
0.0,20,0.076569
0.0,3,0.076786
1.0,15,0.077539
0.0,11,0.078122
0.0,3,0.078331
0.0,86,0.082345
0.0,3,0.082553
0.0,12,0.083183
0.0,4,0.083438
0.0,23,0.084571
0.0,10,0.085113
0.0,43,0.087167
1.0,40,0.089081
1.0,19,0.090029
0.0,22,0.091109
0.0,8,0.091545
0.0,19,0.092489
0.0,17,0.093344
0.0,10,0.093891
0.0,4,0.094146
0.0,8,0.094583
0.0,7,0.094985
0.0,4,0.09524
0.0,9,0.09572
0.0,7,0.096122
0.0,7,0.09651
0.0,11,0.097091
0.0,28,0.098451
0.0,35,0.100139
0.0,5,0.100442
0.0,2,0.100602
0.0,23,0.101733
0.0,16,0.102545
0.0,13,0.103221
0.0,4,0.103474
0.0,8,0.103924
0.0,31,0.105419
0.0,16,0.106233
0.0,2,0.106397
0.0,7,0.106798
0.0,5,0.107097
0.0,21,0.108139
0.0,2,0.108305
0.0,18,0.109208
0.0,8,0.109644
0.0,4,0.109909
0.0,37,0.11168
0.0,3,0.1119
0.0,21,0.112937
0.0,4,0.113191
0.0,11,0.113775
0.0,20,0.114752
0.0,40,0.116663
0.0,25,0.117891
0.0,26,0.119156
0.0,16,0.119965
1.0,18,0.120865
0.0,18,0.121759
0.0,32,0.12331
0.0,2,0.123474
0.0,4,0.123725
0.0,32,0.125283
1.0,6,0.125629
0.0,12,0.126257
0.0,13,0.126932
0.0,5,0.127229
0.0,19,0.128181
0.0,6,0.128526
0.0,8,0.128971
0.0,15,0.129724
0.0,10,0.130261
0.0,2,0.130424
0.0,10,0.130959
0.0,18,0.131867
0.0,2,0.132029
0.0,19,0.132973
0.0,16,0.133785
0.0,7,0.13418
0.0,2,0.13434
0.0,5,0.134638
0.0,7,0.13504
0.0,3,0.135247
0.0,16,0.136058
0.0,5,0.136419
0.0,5,0.136716
0.0,5,0.137025
1.0,28,0.138378
