#{"t_start": 1522615167.7411828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010969
0.0,5,0.011169
0.0,25,0.011824
0.0,14,0.012229
0.0,18,0.012731
0.0,36,0.013666
0.0,31,0.014474
0.0,36,0.015379
0.0,13,0.015766
0.0,14,0.016163
0.0,23,0.016776
0.0,13,0.017152
0.0,11,0.017491
0.0,6,0.017705
0.0,2,0.017813
0.0,18,0.018301
0.0,17,0.018795
0.0,2,0.018907
0.0,19,0.019422
0.0,24,0.020048
0.0,12,0.020397
0.0,8,0.020661
0.0,15,0.021076
0.0,4,0.021231
0.0,9,0.021531
0.0,25,0.022193
0.0,9,0.02248
0.0,3,0.02262
0.0,6,0.022824
0.0,7,0.023047
0.0,5,0.023231
0.0,42,0.024291
0.0,5,0.024484
0.0,6,0.024687
0.0,13,0.025063
0.0,35,0.025947
0.0,13,0.026357
1.0,23,0.026986
0.0,27,0.027693
0.0,4,0.02785
0.0,42,0.028909
0.0,49,0.03013
0.0,34,0.031048
0.0,22,0.031658
0.0,23,0.032256
0.0,13,0.032639
0.0,9,0.032918
0.0,3,0.033051
0.0,21,0.033607
0.0,24,0.034244
0.0,14,0.034662
0.0,24,0.035295
0.0,10,0.035603
0.0,9,0.035883
0.0,3,0.036018
0.0,9,0.036299
0.0,3,0.036452
0.0,6,0.036657
0.0,3,0.036792
0.0,5,0.036987
0.0,4,0.037141
0.0,2,0.037253
0.0,24,0.037916
0.0,6,0.038128
0.0,10,0.038434
0.0,6,0.038647
1.0,36,0.039564
0.0,32,0.040376
0.0,6,0.040594
0.0,2,0.040701
0.0,4,0.040868
0.0,10,0.041171
0.0,5,0.04135
0.0,5,0.041543
0.0,7,0.04177
0.0,13,0.042132
0.0,12,0.042484
0.0,5,0.042672
0.0,7,0.042899
0.0,10,0.043199
0.0,3,0.043329
0.0,3,0.043471
0.0,11,0.043803
0.0,18,0.044297
0.0,19,0.044818
0.0,21,0.045385
0.0,24,0.046004
0.0,16,0.04648
0.0,5,0.046669
0.0,4,0.04683
0.0,5,0.047017
0.0,15,0.047458
0.0,8,0.047711
0.0,5,0.047889
0.0,7,0.048114
0.0,2,0.048221
0.0,8,0.048496
0.0,5,0.048679
0.0,16,0.049138
0.0,2,0.049246
0.0,6,0.049463
0.0,19,0.049984
0.0,9,0.050255
0.0,3,0.050387
1.0,14,0.050791
0.0,3,0.050923
0.0,3,0.051055
0.0,3,0.051199
0.0,12,0.051555
0.0,10,0.051859
0.0,11,0.052176
0.0,9,0.052473
1.0,34,0.053364
0.0,4,0.053529
1.0,25,0.054188
0.0,9,0.054482
0.0,11,0.054817
0.0,2,0.054925
0.0,60,0.056406
0.0,5,0.056604
0.0,27,0.057299
1.0,15,0.057723
0.0,6,0.057933
0.0,7,0.058164
0.0,4,0.058321
0.0,6,0.058534
0.0,13,0.058906
0.0,12,0.059263
0.0,7,0.059512
0.0,27,0.060215
0.0,6,0.060438
0.0,3,0.060577
0.0,4,0.060738
0.0,8,0.060992
0.0,4,0.061148
0.0,11,0.061496
0.0,6,0.061699
0.0,20,0.062233
0.0,16,0.062694
0.0,15,0.06313
0.0,4,0.063285
0.0,4,0.06345
0.0,3,0.06358
0.0,17,0.064043
0.0,31,0.064852
0.0,13,0.065218
0.0,5,0.065396
0.0,2,0.065512
0.0,7,0.065736
0.0,16,0.066197
0.0,3,0.06633
0.0,7,0.066571
1.0,20,0.067111
0.0,12,0.067463
0.0,15,0.067882
0.0,6,0.06809
0.0,16,0.068551
0.0,31,0.069342
0.0,2,0.069464
0.0,18,0.069955
0.0,14,0.070356
0.0,13,0.07073
0.0,8,0.070976
1.0,11,0.07129
1.0,27,0.071987
0.0,16,0.072426
0.0,10,0.072719
0.0,10,0.073011
0.0,10,0.073306
0.0,7,0.073545
1.0,16,0.073994
0.0,13,0.074372
0.0,5,0.074561
0.0,8,0.074811
0.0,16,0.075257
0.0,6,0.075484
0.0,7,0.075719
0.0,8,0.075985
0.0,9,0.076256
0.0,28,0.077002
1.0,12,0.077355
0.0,7,0.077598
0.0,7,0.077834
0.0,11,0.078173
0.0,59,0.079648
0.0,2,0.079759
0.0,42,0.080845
0.0,2,0.080958
0.0,9,0.081239
0.0,29,0.081992
0.0,28,0.082732
0.0,7,0.082972
0.0,35,0.083875
0.0,2,0.083986
1.0,7,0.084222
0.0,20,0.084774
0.0,22,0.085364
0.0,34,0.08623
0.0,9,0.086524
1.0,29,0.087269
0.0,8,0.087532
0.0,14,0.087946
0.0,13,0.088327
0.0,4,0.088504
0.0,11,0.088833
0.0,23,0.089469
0.0,3,0.089612
0.0,6,0.089825
0.0,6,0.090029
0.0,41,0.091089
0.0,4,0.091254
0.0,7,0.0915
0.0,10,0.091794
0.0,14,0.092193
0.0,19,0.092721
1.0,11,0.093054
0.0,13,0.093442
0.0,11,0.093783
0.0,14,0.094177
0.0,11,0.094524
0.0,15,0.094951
0.0,15,0.095371
0.0,6,0.095589
0.0,16,0.096036
0.0,8,0.09629
0.0,8,0.096563
0.0,8,0.096819
0.0,5,0.096998
0.0,9,0.097278
0.0,3,0.097425
0.0,26,0.098114
0.0,15,0.098551
0.0,21,0.099107
0.0,5,0.099286
1.0,14,0.099702
0.0,3,0.099836
0.0,36,0.10076
0.0,30,0.101535
0.0,28,0.102263
0.0,15,0.102691
0.0,20,0.103225
0.0,8,0.103499
0.0,16,0.103946
0.0,21,0.104517
0.0,19,0.105022
0.0,9,0.105305
0.0,9,0.105602
0.0,47,0.106766
0.0,15,0.10719
0.0,3,0.10733
