#{"t_start": 1522608149.2717447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036099
0.0,12,0.037074
0.0,2,0.037318
0.0,100,0.044302
0.0,13,0.045313
0.0,2,0.045555
0.0,52,0.048121
0.0,1,0.048237
0.0,14,0.048949
0.0,9,0.049428
0.0,25,0.050631
0.0,6,0.050982
0.0,30,0.052415
0.0,32,0.053971
0.0,6,0.054316
0.0,50,0.056663
1.0,49,0.058969
0.0,15,0.059728
0.0,6,0.060072
1.0,20,0.061055
0.0,18,0.06195
0.0,13,0.062607
1.0,21,0.063634
1.0,17,0.064479
1.0,29,0.065881
1.0,24,0.067044
0.0,4,0.067297
0.0,16,0.068104
0.0,11,0.068682
0.0,6,0.069025
1.0,24,0.070187
0.0,10,0.070724
1.0,48,0.072969
0.0,7,0.073362
0.0,5,0.07366
1.0,15,0.074419
0.0,17,0.075274
0.0,2,0.075437
0.0,3,0.075644
1.0,16,0.076444
0.0,14,0.077156
0.0,3,0.077363
0.0,49,0.079655
1.0,18,0.080544
0.0,10,0.081076
0.0,13,0.08174
0.0,57,0.08439
0.0,33,0.085984
1.0,6,0.086329
0.0,17,0.087174
0.0,6,0.087519
0.0,29,0.088914
0.0,14,0.089621
0.0,1,0.089743
0.0,3,0.089952
0.0,35,0.091609
0.0,20,0.092595
0.0,87,0.096607
0.0,12,0.097234
0.0,3,0.097445
0.0,13,0.098111
0.0,16,0.09892
0.0,1,0.099035
0.0,20,0.100014
0.0,20,0.101003
0.0,4,0.101261
1.0,30,0.102702
1.0,79,0.106363
0.0,3,0.106569
0.0,4,0.106832
1.0,28,0.108175
0.0,23,0.109301
1.0,28,0.110658
0.0,14,0.111372
0.0,4,0.111629
0.0,11,0.112206
0.0,7,0.112594
0.0,22,0.113668
0.0,6,0.11402
0.0,3,0.114227
0.0,11,0.114805
0.0,8,0.115237
0.0,8,0.11567
0.0,7,0.116076
0.0,30,0.117516
1.0,29,0.118915
1.0,26,0.120168
0.0,4,0.120419
0.0,37,0.122183
0.0,22,0.123259
0.0,14,0.123977
1.0,20,0.124962
0.0,12,0.125579
0.0,7,0.125983
0.0,10,0.126508
0.0,46,0.128679
0.0,3,0.128891
0.0,38,0.13069
0.0,19,0.131621
0.0,11,0.132197
0.0,16,0.133002
0.0,20,0.133988
0.0,32,0.135522
1.0,19,0.136531
0.0,2,0.136706
0.0,1,0.136821
1.0,36,0.138537
1.0,7,0.138943
0.0,4,0.139196
0.0,2,0.139355
0.0,7,0.139755
0.0,5,0.140053
0.0,6,0.140396
1.0,16,0.141199
1.0,23,0.142328
1.0,19,0.143267
1.0,26,0.144526
0.0,13,0.1452
0.0,3,0.145409
0.0,3,0.145613
0.0,6,0.145967
0.0,2,0.146129
1.0,9,0.146604
1.0,25,0.147817
0.0,48,0.150069
1.0,46,0.15223
0.0,41,0.154159
0.0,4,0.154415
0.0,46,0.156577
0.0,15,0.157333
0.0,12,0.157961
0.0,16,0.158764
0.0,49,0.16107
1.0,13,0.161736
0.0,16,0.162525
1.0,8,0.162972
0.0,4,0.163223
1.0,59,0.16599
1.0,21,0.167022
0.0,16,0.167823
0.0,10,0.168349
1.0,20,0.169337
0.0,5,0.169635
0.0,26,0.170895
0.0,20,0.171887
0.0,39,0.173738
0.0,52,0.176196
0.0,14,0.176915
0.0,12,0.177531
1.0,25,0.178749
0.0,16,0.179545
0.0,12,0.18017
0.0,4,0.180423
0.0,3,0.180627
0.0,5,0.180934
1.0,37,0.182695
0.0,6,0.183041
0.0,40,0.184937
0.0,23,0.186065
0.0,6,0.186409
0.0,9,0.186896
0.0,23,0.188016
0.0,4,0.18827
1.0,23,0.189387
1.0,45,0.191511
0.0,37,0.193271
0.0,4,0.193523
1.0,19,0.194459
0.0,6,0.194814
0.0,10,0.195333
1.0,21,0.196367
0.0,3,0.196573
0.0,6,0.19693
0.0,26,0.198184
1.0,24,0.199354
0.0,6,0.199709
1.0,34,0.201323
0.0,39,0.203164
0.0,11,0.203742
0.0,22,0.204816
0.0,2,0.204978
1.0,27,0.206283
0.0,5,0.206581
0.0,2,0.206752
0.0,1,0.206866
0.0,14,0.207564
0.0,2,0.207737
0.0,1,0.207852
0.0,6,0.208195
0.0,23,0.20931
0.0,100,0.213936
0.0,1,0.214052
0.0,3,0.214258
0.0,7,0.214643
0.0,5,0.214947
0.0,2,0.215107
0.0,54,0.217633
0.0,20,0.218611
1.0,23,0.219733
0.0,8,0.220166
0.0,9,0.220639
0.0,2,0.220809
0.0,10,0.221339
0.0,1,0.221454
0.0,100,0.226072
0.0,7,0.226465
0.0,9,0.226954
0.0,1,0.227069
0.0,2,0.227228
0.0,5,0.227525
0.0,37,0.229283
0.0,18,0.23018
0.0,8,0.230614
0.0,21,0.231636
0.0,4,0.231897
0.0,42,0.233878
0.0,15,0.234628
0.0,9,0.235113
0.0,13,0.235788
1.0,27,0.237147
0.0,3,0.237352
0.0,14,0.238066
1.0,13,0.238733
0.0,9,0.239213
0.0,17,0.240071
0.0,7,0.240461
0.0,20,0.241448
0.0,2,0.241611
1.0,18,0.242501
0.0,52,0.244947
1.0,16,0.245758
0.0,4,0.246009
0.0,42,0.247998
0.0,20,0.248983
0.0,2,0.24915
1.0,37,0.250914
0.0,13,0.251571
0.0,9,0.252056
0.0,22,0.253139
0.0,8,0.253573
0.0,8,0.254012
0.0,8,0.254449
1.0,22,0.255525
1.0,10,0.256068
1.0,50,0.258434
0.0,4,0.258699
1.0,12,0.25932
0.0,2,0.259479
1.0,15,0.260234
0.0,21,0.261262
0.0,55,0.263838
0.0,49,0.266133
1.0,21,0.267158
0.0,2,0.267318
1.0,10,0.26785
0.0,6,0.268189
0.0,14,0.268903
0.0,28,0.270245
0.0,6,0.270586
0.0,18,0.271473
0.0,32,0.272996
0.0,13,0.273655
0.0,3,0.273872
0.0,5,0.274168
0.0,10,0.274698
0.0,42,0.276669
1.0,25,0.277886
1.0,21,0.278907
1.0,15,0.279654
0.0,8,0.280095
1.0,33,0.281669
0.0,31,0.283154
0.0,16,0.283961
0.0,54,0.286478
0.0,7,0.286877
1.0,46,0.289038
1.0,35,0.290702
0.0,24,0.291868
0.0,21,0.292899
1.0,25,0.29411
0.0,14,0.294825
0.0,14,0.29553
0.0,8,0.295978
0.0,16,0.296784
0.0,100,0.301406
0.0,33,0.302985
0.0,20,0.303975
0.0,13,0.304633
0.0,8,0.305072
0.0,3,0.305282
0.0,11,0.305867
0.0,5,0.306167
0.0,28,0.30751
0.0,31,0.30899
0.0,3,0.309197
0.0,8,0.309627
0.0,57,0.312296
0.0,2,0.312459
0.0,15,0.313223
0.0,5,0.313522
1.0,17,0.314376
0.0,5,0.314679
0.0,4,0.314933
1.0,15,0.315695
0.0,4,0.315947
0.0,7,0.316333
0.0,19,0.31727
0.0,8,0.317714
1.0,17,0.31855
0.0,25,0.31977
1.0,20,0.320762
0.0,2,0.320925
0.0,15,0.32168
1.0,32,0.323205
0.0,14,0.323917
0.0,19,0.324851
0.0,13,0.325511
0.0,23,0.326634
0.0,3,0.326854
0.0,2,0.327016
0.0,58,0.32972
0.0,29,0.33111
1.0,29,0.332501
0.0,6,0.332854
0.0,46,0.335021
0.0,6,0.335364
0.0,47,0.337577
0.0,13,0.338305
0.0,33,0.339881
0.0,4,0.340135
0.0,29,0.341528
0.0,3,0.341748
1.0,10,0.342269
0.0,12,0.342893
0.0,21,0.343917
0.0,19,0.344853
0.0,7,0.345239
0.0,7,0.345625
0.0,31,0.347122
0.0,4,0.347373
0.0,6,0.347722
0.0,6,0.348065
1.0,34,0.349684
0.0,5,0.349979
1.0,23,0.351098
1.0,20,0.352079
1.0,20,0.35306
0.0,13,0.353727
1.0,20,0.35471
0.0,2,0.354872
0.0,2,0.355032
1.0,54,0.357558
0.0,3,0.357778
1.0,41,0.359717
0.0,4,0.359967
1.0,14,0.36067
1.0,16,0.361473
0.0,21,0.362494
1.0,41,0.364433
0.0,5,0.364741
0.0,2,0.364904
0.0,27,0.3662
0.0,6,0.366544
0.0,9,0.367033
0.0,1,0.367147
0.0,3,0.367353
0.0,52,0.369787
0.0,3,0.369994
0.0,3,0.370201
0.0,36,0.371904
0.0,1,0.372019
1.0,20,0.373002
0.0,26,0.374255
0.0,19,0.375187
0.0,54,0.377727
0.0,9,0.378203
0.0,10,0.378734
0.0,6,0.379074
1.0,45,0.381188
0.0,3,0.381396
1.0,29,0.382797
0.0,26,0.384046
1.0,24,0.385211
0.0,12,0.385844
0.0,1,0.385959
1.0,57,0.388612
0.0,7,0.389007
0.0,5,0.389302
0.0,33,0.390885
0.0,25,0.392094
0.0,7,0.392483
0.0,3,0.392697
0.0,15,0.39345
1.0,16,0.394252
0.0,1,0.394367
0.0,2,0.394527
0.0,10,0.395061
1.0,10,0.395584
0.0,60,0.398386
0.0,2,0.39855
0.0,35,0.400216
0.0,16,0.401025
0.0,28,0.40237
0.0,6,0.402728
1.0,10,0.403254
0.0,1,0.403367
0.0,2,0.403533
0.0,5,0.403843
0.0,10,0.404366
1.0,23,0.405487
1.0,65,0.408523
1.0,8,0.408967
0.0,8,0.4094
1.0,24,0.410562
0.0,9,0.41105
0.0,6,0.411395
0.0,5,0.411704
0.0,24,0.412866
0.0,9,0.413344
0.0,14,0.414057
0.0,2,0.414219
1.0,23,0.415341
0.0,3,0.415547
0.0,38,0.417358
1.0,9,0.417851
0.0,1,0.417967
0.0,24,0.419131
1.0,17,0.419981
1.0,42,0.421969
0.0,12,0.422582
1.0,29,0.423972
0.0,47,0.426176
0.0,8,0.426609
0.0,39,0.428454
0.0,19,0.429392
0.0,33,0.430971
0.0,13,0.431627
0.0,2,0.431795
0.0,9,0.432277
0.0,6,0.432621
0.0,1,0.432744
0.0,22,0.433814
0.0,23,0.434932
0.0,14,0.435637
0.0,2,0.435813
0.0,24,0.436974
0.0,12,0.437587
0.0,8,0.438086
0.0,1,0.438203
0.0,18,0.439096
0.0,11,0.439667
0.0,38,0.441468
0.0,4,0.441733
0.0,25,0.442944
0.0,7,0.443333
0.0,10,0.443863
0.0,34,0.445475
0.0,11,0.446061
0.0,14,0.446777
0.0,4,0.447028
0.0,9,0.447506
0.0,5,0.447815
1.0,43,0.44984
1.0,30,0.451277
1.0,13,0.451947
1.0,15,0.452709
1.0,32,0.454233
1.0,36,0.455952
1.0,16,0.456762
0.0,25,0.457974
0.0,1,0.458088
0.0,16,0.458891
0.0,5,0.459191
0.0,20,0.460171
0.0,2,0.460333
0.0,27,0.461629
0.0,1,0.461754
0.0,4,0.462007
0.0,4,0.462259
0.0,38,0.464067
0.0,2,0.464232
0.0,19,0.46517
1.0,23,0.466298
1.0,17,0.467148
1.0,24,0.468313
1.0,32,0.469843
0.0,26,0.471101
1.0,22,0.472175
0.0,24,0.473344
1.0,9,0.473832
1.0,22,0.474906
0.0,20,0.475897
0.0,11,0.476481
0.0,19,0.47742
1.0,11,0.478004
0.0,16,0.478812
1.0,26,0.480075
0.0,13,0.480742
0.0,22,0.481813
1.0,17,0.48265
0.0,6,0.482998
0.0,4,0.483248
1.0,6,0.48359
0.0,15,0.484344
0.0,9,0.484833
1.0,87,0.488852
1.0,26,0.490104
1.0,10,0.490627
1.0,11,0.491198
1.0,25,0.492411
1.0,54,0.494946
0.0,4,0.495196
1.0,15,0.495959
1.0,18,0.49685
0.0,32,0.498365
0.0,4,0.498616
0.0,13,0.499284
0.0,5,0.499582
0.0,5,0.49989
0.0,20,0.500873
0.0,36,0.502565
1.0,8,0.503013
1.0,19,0.503951
1.0,31,0.505425
0.0,36,0.507149
0.0,18,0.508041
0.0,16,0.508853
1.0,11,0.509426
0.0,33,0.511006
0.0,33,0.512576
0.0,15,0.513336
0.0,11,0.513916
0.0,19,0.514854
0.0,7,0.515244
0.0,25,0.516455
0.0,10,0.516992
0.0,4,0.517246
0.0,22,0.518316
0.0,15,0.519082
0.0,3,0.519291
0.0,14,0.520004
0.0,14,0.520713
1.0,19,0.521641
1.0,13,0.522303
1.0,15,0.523066
0.0,24,0.52423
0.0,13,0.524902
0.0,64,0.527893
0.0,18,0.528791
0.0,61,0.531622
0.0,7,0.532026
0.0,1,0.532142
1.0,17,0.532994
0.0,17,0.533848
0.0,36,0.535558
0.0,8,0.536011
1.0,23,0.537129
0.0,5,0.537428
0.0,15,0.538188
0.0,15,0.539009
0.0,3,0.539216
1.0,56,0.541845
0.0,7,0.542232
0.0,24,0.543393
0.0,1,0.543507
0.0,17,0.54436
0.0,3,0.544569
0.0,14,0.545279
0.0,1,0.545393
0.0,25,0.546607
0.0,27,0.54792
1.0,15,0.548669
1.0,18,0.549558
1.0,32,0.551085
1.0,21,0.552109
0.0,5,0.552407
1.0,48,0.55465
1.0,28,0.555999
0.0,3,0.556206
0.0,2,0.556366
1.0,16,0.557175
0.0,11,0.557754
0.0,4,0.558007
1.0,20,0.558991
0.0,1,0.559104
1.0,8,0.559536
0.0,2,0.559706
0.0,5,0.560003
0.0,7,0.560391
0.0,3,0.560596
0.0,4,0.560858
0.0,42,0.562835
0.0,2,0.562996
0.0,11,0.563565
0.0,31,0.565054
0.0,7,0.56544
0.0,16,0.566252
1.0,19,0.567195
0.0,2,0.567357
0.0,1,0.567475
0.0,9,0.567962
1.0,13,0.568614
1.0,30,0.570049
0.0,24,0.57121
0.0,2,0.571374
0.0,5,0.57168
0.0,37,0.573421
0.0,60,0.576212
0.0,1,0.57633
0.0,1,0.576444
0.0,21,0.577472
0.0,18,0.57837
0.0,4,0.578624
1.0,16,0.579418
0.0,18,0.580314
0.0,6,0.58066
0.0,17,0.581505
