#{"t_start": 1522660730.3170989, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001791
0.0,3,0.002002
0.0,11,0.002579
0.0,14,0.003271
0.0,22,0.004327
0.0,18,0.005208
0.0,22,0.006261
0.0,6,0.006609
0.0,19,0.007521
0.0,38,0.009294
0.0,23,0.010391
0.0,33,0.011952
0.0,4,0.012203
0.0,5,0.012496
0.0,5,0.012799
0.0,9,0.013266
1.0,24,0.014401
0.0,9,0.01488
0.0,13,0.015527
0.0,21,0.016532
0.0,18,0.017402
0.0,16,0.018191
0.0,37,0.019918
0.0,19,0.020842
1.0,25,0.022028
0.0,100,0.026517
1.0,31,0.027971
0.0,34,0.029547
1.0,26,0.030789
0.0,20,0.031748
0.0,41,0.033644
1.0,13,0.034291
1.0,55,0.036797
0.0,21,0.037806
1.0,10,0.038319
0.0,27,0.039605
0.0,17,0.04043
1.0,26,0.041668
0.0,66,0.044666
0.0,14,0.045354
1.0,36,0.047024
1.0,41,0.048916
0.0,13,0.049575
0.0,50,0.051856
1.0,28,0.053174
0.0,33,0.054713
0.0,17,0.055532
0.0,13,0.056188
1.0,8,0.056623
0.0,22,0.057667
1.0,33,0.059201
0.0,8,0.059643
0.0,9,0.060116
0.0,38,0.06188
0.0,44,0.063901
0.0,14,0.064601
0.0,4,0.064849
0.0,23,0.065943
0.0,11,0.066501
0.0,21,0.067509
1.0,32,0.06901
0.0,22,0.070065
1.0,27,0.071337
0.0,14,0.072039
1.0,16,0.072824
0.0,3,0.073029
0.0,18,0.073905
0.0,25,0.075088
0.0,10,0.075615
0.0,15,0.076347
0.0,25,0.077527
0.0,20,0.078484
1.0,17,0.079316
0.0,43,0.081302
0.0,3,0.08151
0.0,7,0.081897
0.0,38,0.08367
0.0,16,0.084444
1.0,32,0.085943
0.0,11,0.086498
1.0,13,0.087151
1.0,25,0.088327
0.0,23,0.089418
1.0,12,0.090035
0.0,8,0.090459
0.0,33,0.092001
0.0,10,0.092518
0.0,11,0.093082
1.0,17,0.093906
1.0,71,0.097111
0.0,7,0.09749
0.0,17,0.098321
0.0,25,0.099504
0.0,8,0.099947
0.0,18,0.100824
0.0,21,0.101833
0.0,26,0.103117
1.0,16,0.103912
0.0,27,0.105177
0.0,55,0.107682
0.0,3,0.107888
0.0,16,0.108673
0.0,28,0.109993
1.0,59,0.11268
1.0,66,0.115681
0.0,56,0.118233
0.0,7,0.118627
0.0,5,0.118923
0.0,4,0.119169
0.0,4,0.119415
0.0,4,0.11968
0.0,4,0.11993
0.0,26,0.121159
0.0,10,0.121682
1.0,24,0.12282
0.0,2,0.122981
0.0,22,0.124027
0.0,10,0.124542
1.0,28,0.125861
1.0,41,0.127763
0.0,22,0.128815
1.0,29,0.130177
0.0,14,0.130876
0.0,4,0.131125
0.0,19,0.132043
1.0,17,0.13287
0.0,30,0.134274
0.0,28,0.135609
0.0,23,0.136709
0.0,61,0.139479
0.0,7,0.139877
0.0,22,0.140923
0.0,42,0.142864
0.0,23,0.14396
1.0,13,0.144614
0.0,26,0.145835
0.0,19,0.146755
0.0,3,0.146963
0.0,19,0.14788
0.0,29,0.149236
0.0,7,0.149636
1.0,66,0.152628
0.0,33,0.154156
0.0,41,0.156045
0.0,17,0.156879
1.0,33,0.158415
1.0,49,0.160674
0.0,11,0.161229
0.0,11,0.161798
0.0,16,0.162585
0.0,18,0.163453
0.0,10,0.163978
0.0,54,0.166435
0.0,3,0.166651
0.0,16,0.167427
1.0,31,0.16888
1.0,44,0.170904
0.0,7,0.171289
0.0,21,0.172292
0.0,14,0.172995
1.0,27,0.174262
0.0,25,0.175448
0.0,8,0.175885
0.0,42,0.177813
0.0,3,0.178018
0.0,42,0.179962
0.0,22,0.18101
0.0,19,0.18193
0.0,16,0.182714
0.0,30,0.184114
0.0,31,0.185567
1.0,8,0.185995
1.0,38,0.18775
1.0,15,0.188479
0.0,5,0.188787
0.0,49,0.191025
1.0,45,0.193088
1.0,61,0.195873
0.0,17,0.196701
0.0,7,0.197083
0.0,13,0.197742
1.0,28,0.199052
1.0,17,0.199886
1.0,19,0.200806
0.0,34,0.202374
0.0,35,0.204066
1.0,19,0.204989
0.0,36,0.206661
0.0,15,0.207396
0.0,15,0.20814
0.0,25,0.209321
0.0,14,0.210028
0.0,4,0.210277
0.0,5,0.210577
0.0,43,0.212557
0.0,5,0.212859
0.0,5,0.213152
0.0,7,0.213532
1.0,14,0.214221
0.0,18,0.215093
0.0,11,0.215659
1.0,32,0.217145
0.0,28,0.218461
0.0,12,0.219075
0.0,6,0.219411
1.0,35,0.221049
0.0,9,0.221519
0.0,8,0.221952
1.0,20,0.222911
1.0,26,0.224135
0.0,28,0.225443
0.0,13,0.226093
1.0,11,0.226659
1.0,39,0.228444
1.0,15,0.229185
0.0,24,0.230329
0.0,30,0.231742
0.0,14,0.23243
0.0,9,0.232904
0.0,17,0.233733
0.0,7,0.234114
0.0,15,0.234853
0.0,12,0.235454
0.0,9,0.235932
0.0,8,0.236357
0.0,55,0.238863
0.0,34,0.240445
0.0,8,0.240881
0.0,5,0.241173
0.0,4,0.241421
1.0,24,0.242568
1.0,39,0.244367
1.0,36,0.24604
0.0,20,0.246998
0.0,25,0.248183
0.0,12,0.248793
0.0,54,0.25125
0.0,7,0.25164
1.0,51,0.253976
0.0,4,0.254224
0.0,8,0.254662
0.0,22,0.25571
1.0,58,0.258369
0.0,7,0.258763
0.0,10,0.259274
0.0,29,0.260648
0.0,30,0.262048
0.0,33,0.263586
1.0,31,0.265023
0.0,16,0.26581
1.0,40,0.267659
0.0,5,0.267954
1.0,32,0.269442
0.0,81,0.273104
1.0,15,0.273847
0.0,30,0.275249
0.0,7,0.27564
0.0,30,0.277041
0.0,35,0.278665
0.0,20,0.279632
0.0,15,0.280366
0.0,29,0.281734
1.0,24,0.282873
0.0,21,0.283881
0.0,8,0.284308
0.0,7,0.284702
0.0,6,0.285038
0.0,32,0.286527
1.0,17,0.287357
0.0,23,0.288452
0.0,46,0.290576
0.0,26,0.291802
1.0,18,0.292678
1.0,44,0.294703
0.0,25,0.295885
0.0,65,0.298839
0.0,11,0.299398
0.0,34,0.300986
0.0,3,0.301193
1.0,16,0.301976
0.0,15,0.302719
0.0,18,0.303656
0.0,5,0.30395
0.0,69,0.307082
0.0,13,0.307738
0.0,7,0.308119
0.0,5,0.308412
1.0,30,0.309831
0.0,7,0.310214
0.0,33,0.311758
0.0,6,0.312096
0.0,14,0.312797
0.0,2,0.312958
0.0,80,0.316558
1.0,36,0.318239
0.0,7,0.318629
0.0,11,0.319185
0.0,18,0.320072
0.0,20,0.321034
0.0,9,0.321503
1.0,41,0.323384
0.0,9,0.323865
0.0,14,0.324553
0.0,50,0.326847
0.0,10,0.327363
1.0,62,0.330186
0.0,8,0.330623
1.0,39,0.33242
0.0,6,0.33277
1.0,20,0.333728
0.0,42,0.33567
1.0,50,0.337949
0.0,16,0.338734
0.0,63,0.3416
0.0,22,0.342663
0.0,19,0.343587
0.0,15,0.344325
0.0,19,0.345247
0.0,28,0.346571
0.0,38,0.348319
0.0,18,0.349196
0.0,27,0.350467
0.0,46,0.352591
0.0,97,0.356965
0.0,16,0.357751
0.0,38,0.3595
0.0,22,0.360553
0.0,8,0.360989
0.0,26,0.362207
0.0,11,0.362779
0.0,25,0.363967
0.0,5,0.364263
0.0,18,0.365139
0.0,14,0.365843
0.0,6,0.366183
1.0,38,0.367941
0.0,14,0.36864
0.0,27,0.369911
1.0,49,0.372152
1.0,16,0.372941
1.0,16,0.373729
0.0,4,0.373976
0.0,8,0.374401
0.0,52,0.376779
0.0,14,0.377471
0.0,26,0.378706
0.0,45,0.38078
0.0,10,0.381294
0.0,50,0.383586
0.0,4,0.383836
0.0,8,0.384263
0.0,2,0.384422
0.0,6,0.384769
0.0,7,0.385153
0.0,42,0.387097
0.0,21,0.388111
1.0,17,0.388946
0.0,100,0.393439
0.0,30,0.39485
0.0,53,0.397266
0.0,61,0.400055
0.0,19,0.400978
0.0,8,0.401407
0.0,8,0.401842
0.0,3,0.402047
0.0,6,0.402382
0.0,5,0.402689
1.0,22,0.403738
1.0,21,0.404804
1.0,6,0.405141
0.0,23,0.406244
0.0,25,0.407435
0.0,28,0.408762
0.0,6,0.409098
0.0,34,0.410691
0.0,33,0.412233
0.0,14,0.412935
1.0,23,0.414029
0.0,22,0.415074
0.0,3,0.415277
0.0,10,0.415805
0.0,13,0.41645
0.0,13,0.417102
1.0,15,0.417843
0.0,54,0.4203
1.0,66,0.423303
1.0,11,0.423871
0.0,21,0.424877
0.0,9,0.425351
0.0,3,0.425553
0.0,27,0.426832
0.0,32,0.428321
0.0,5,0.428628
0.0,22,0.429691
0.0,46,0.43181
1.0,25,0.433001
0.0,7,0.433383
0.0,3,0.433596
0.0,5,0.433892
0.0,12,0.434489
0.0,14,0.435181
0.0,4,0.435431
0.0,6,0.435778
1.0,84,0.439558
0.0,24,0.440714
1.0,22,0.441763
0.0,100,0.446307
0.0,41,0.4482
0.0,4,0.448451
0.0,9,0.448932
0.0,27,0.450214
0.0,17,0.451047
0.0,14,0.451755
0.0,3,0.451962
0.0,17,0.452791
0.0,12,0.453393
0.0,11,0.453966
0.0,5,0.454264
0.0,8,0.454702
1.0,17,0.455526
0.0,42,0.45747
0.0,3,0.457687
0.0,21,0.4587
1.0,32,0.460199
1.0,19,0.461126
0.0,12,0.461741
0.0,3,0.461947
0.0,4,0.462195
0.0,8,0.462631
1.0,29,0.463992
0.0,52,0.466361
0.0,53,0.468802
0.0,36,0.470483
0.0,14,0.471188
0.0,36,0.472877
0.0,20,0.473844
0.0,25,0.475032
0.0,12,0.475644
0.0,14,0.476339
0.0,2,0.476498
0.0,20,0.477465
0.0,17,0.478293
0.0,25,0.47948
0.0,12,0.480101
0.0,48,0.482297
0.0,21,0.483304
1.0,12,0.483921
0.0,12,0.484524
0.0,42,0.486451
1.0,21,0.487462
1.0,18,0.488342
1.0,21,0.489357
0.0,27,0.490648
0.0,5,0.490945
0.0,90,0.49503
0.0,11,0.495603
0.0,5,0.495902
0.0,11,0.49646
0.0,81,0.500152
0.0,24,0.501299
0.0,19,0.502222
0.0,12,0.502838
1.0,7,0.503218
0.0,12,0.50384
0.0,70,0.507101
0.0,42,0.50906
0.0,2,0.509223
0.0,5,0.509515
1.0,38,0.511286
0.0,9,0.511773
1.0,21,0.512781
0.0,15,0.51352
0.0,6,0.513862
0.0,47,0.516018
1.0,35,0.517653
1.0,22,0.518708
0.0,10,0.519228
0.0,38,0.521006
1.0,34,0.522607
0.0,47,0.524774
0.0,36,0.526442
0.0,15,0.527186
0.0,5,0.527478
0.0,43,0.529472
0.0,47,0.531642
1.0,11,0.532197
0.0,48,0.534399
0.0,8,0.534835
0.0,9,0.535321
0.0,21,0.53633
0.0,17,0.537164
0.0,7,0.537544
0.0,4,0.5378
0.0,5,0.53809
0.0,22,0.539136
0.0,11,0.539713
0.0,16,0.540486
1.0,40,0.542333
0.0,18,0.543209
0.0,19,0.544132
0.0,31,0.545589
0.0,45,0.547651
0.0,19,0.548557
0.0,79,0.552127
1.0,10,0.552652
0.0,16,0.553427
0.0,27,0.5547
0.0,21,0.555704
0.0,12,0.556301
0.0,34,0.5579
1.0,39,0.559706
0.0,22,0.560754
0.0,9,0.561226
1.0,27,0.562494
0.0,3,0.562707
0.0,10,0.563219
0.0,4,0.563465
0.0,53,0.565879
1.0,24,0.567014
0.0,11,0.567581
0.0,8,0.568003
0.0,9,0.56847
0.0,43,0.570446
0.0,62,0.573254
0.0,46,0.575355
0.0,29,0.576717
0.0,39,0.578499
0.0,48,0.580712
1.0,13,0.581351
0.0,6,0.581698
0.0,17,0.582512
1.0,26,0.583747
0.0,8,0.584172
1.0,17,0.584997
1.0,49,0.587238
1.0,29,0.588599
1.0,26,0.589828
0.0,26,0.591053
1.0,12,0.591661
1.0,45,0.593713
1.0,32,0.595198
1.0,55,0.597702
0.0,90,0.601747
0.0,38,0.603485
0.0,47,0.605634
0.0,17,0.606514
0.0,38,0.608269
0.0,86,0.612158
0.0,33,0.613701
0.0,15,0.614434
1.0,31,0.615882
0.0,15,0.616618
0.0,31,0.618049
0.0,3,0.618254
0.0,15,0.618989
0.0,23,0.620084
0.0,25,0.621263
0.0,15,0.622009
0.0,6,0.622348
1.0,16,0.623133
0.0,29,0.624485
0.0,48,0.626685
1.0,69,0.629831
1.0,14,0.630517
1.0,18,0.631385
0.0,10,0.631912
0.0,49,0.63415
0.0,2,0.634312
1.0,44,0.636328
1.0,13,0.636986
1.0,23,0.638082
1.0,15,0.638826
0.0,17,0.639658
1.0,6,0.639996
1.0,17,0.640825
0.0,16,0.64161
0.0,69,0.644728
0.0,5,0.645021
0.0,9,0.645485
0.0,19,0.646397
0.0,8,0.646836
0.0,20,0.647795
0.0,40,0.649642
0.0,18,0.650506
0.0,46,0.652622
1.0,27,0.653897
1.0,18,0.654767
0.0,38,0.65652
1.0,15,0.657256
0.0,20,0.658213
0.0,30,0.659632
0.0,14,0.660316
0.0,29,0.661683
