#{"t_start": 1522617076.4352126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03708
0.0,3,0.037318
0.0,14,0.038037
0.0,3,0.038241
0.0,10,0.038751
0.0,3,0.03897
0.0,11,0.039528
0.0,9,0.040008
0.0,9,0.040477
0.0,8,0.040918
0.0,2,0.04108
0.0,5,0.041373
0.0,54,0.043855
1.0,30,0.04526
0.0,17,0.046095
1.0,33,0.047628
1.0,8,0.048065
0.0,8,0.048487
0.0,29,0.049856
1.0,17,0.050678
1.0,33,0.052228
0.0,8,0.052653
1.0,58,0.055304
1.0,13,0.055961
1.0,14,0.056651
1.0,21,0.057661
0.0,11,0.058232
1.0,33,0.059772
1.0,22,0.060819
1.0,19,0.061739
0.0,14,0.062436
0.0,2,0.062598
1.0,20,0.063566
0.0,17,0.064399
0.0,48,0.066611
0.0,24,0.067759
0.0,7,0.068151
1.0,9,0.068621
1.0,25,0.069801
0.0,57,0.072417
1.0,39,0.074243
1.0,19,0.075162
0.0,100,0.079666
1.0,53,0.08211
1.0,28,0.083432
1.0,63,0.0863
1.0,11,0.086865
1.0,19,0.087774
0.0,8,0.088205
1.0,15,0.088947
1.0,21,0.08995
0.0,2,0.09011
0.0,9,0.090579
0.0,18,0.091466
1.0,60,0.094231
0.0,6,0.094569
1.0,53,0.097015
0.0,11,0.097575
0.0,8,0.098011
0.0,2,0.098173
1.0,58,0.100803
0.0,15,0.101555
0.0,17,0.102393
1.0,14,0.1031
1.0,27,0.104372
1.0,20,0.105335
0.0,11,0.105901
1.0,35,0.107528
1.0,30,0.108948
0.0,43,0.110935
0.0,3,0.111139
0.0,7,0.111515
1.0,17,0.112341
1.0,26,0.113567
0.0,2,0.113728
0.0,11,0.114296
0.0,52,0.116671
1.0,17,0.117499
1.0,12,0.118106
1.0,34,0.119681
0.0,21,0.120691
1.0,18,0.121573
0.0,19,0.122488
1.0,20,0.123454
0.0,16,0.12424
0.0,48,0.126449
1.0,11,0.127015
1.0,25,0.128198
1.0,10,0.128707
1.0,12,0.129321
1.0,11,0.129887
1.0,16,0.130661
1.0,19,0.131589
0.0,13,0.132246
1.0,15,0.132986
0.0,17,0.133808
0.0,12,0.134416
1.0,22,0.135468
1.0,13,0.136123
1.0,70,0.139305
0.0,3,0.139566
0.0,7,0.13996
0.0,18,0.14084
1.0,26,0.142072
0.0,2,0.142232
0.0,5,0.142524
1.0,44,0.14456
0.0,56,0.147129
1.0,31,0.148587
0.0,9,0.149067
0.0,29,0.150432
0.0,10,0.150963
0.0,16,0.15174
0.0,3,0.151952
0.0,6,0.152291
0.0,15,0.153034
1.0,37,0.15475
1.0,13,0.155405
0.0,4,0.155655
0.0,35,0.157296
0.0,2,0.157455
1.0,10,0.157983
0.0,31,0.159434
0.0,4,0.159683
1.0,15,0.160425
0.0,12,0.161041
1.0,23,0.162136
1.0,23,0.163238
0.0,45,0.165321
0.0,2,0.165483
0.0,8,0.165924
0.0,4,0.166174
0.0,10,0.166687
0.0,3,0.166902
1.0,14,0.167591
1.0,46,0.169712
0.0,61,0.172511
1.0,12,0.173123
0.0,5,0.173414
0.0,19,0.174338
1.0,36,0.176023
0.0,16,0.176805
1.0,11,0.177369
1.0,12,0.177982
1.0,37,0.179687
1.0,13,0.180349
1.0,23,0.181453
1.0,13,0.182113
1.0,20,0.183077
1.0,28,0.184392
1.0,12,0.185006
0.0,4,0.185253
0.0,2,0.185413
1.0,18,0.18629
1.0,23,0.187386
1.0,22,0.188441
1.0,26,0.189672
0.0,22,0.190726
0.0,19,0.191649
1.0,37,0.19337
1.0,44,0.195399
1.0,19,0.19632
0.0,6,0.19666
0.0,3,0.196872
0.0,3,0.197079
0.0,5,0.197371
1.0,20,0.198329
1.0,13,0.198987
0.0,36,0.200654
0.0,10,0.201185
1.0,14,0.201885
1.0,19,0.202791
0.0,11,0.20336
0.0,59,0.206076
0.0,3,0.206281
0.0,2,0.206442
1.0,16,0.207235
1.0,8,0.20766
1.0,20,0.208628
0.0,43,0.210618
0.0,4,0.210885
1.0,45,0.212964
0.0,8,0.213391
0.0,18,0.214271
0.0,6,0.214612
1.0,12,0.215227
0.0,58,0.217891
1.0,16,0.218671
1.0,70,0.221881
1.0,22,0.222934
1.0,8,0.223357
0.0,4,0.223602
0.0,7,0.223997
0.0,36,0.225669
0.0,8,0.22611
1.0,23,0.227204
1.0,20,0.228171
0.0,9,0.228641
0.0,4,0.228899
0.0,6,0.229237
0.0,12,0.229845
1.0,11,0.230408
1.0,26,0.231651
