#{"t_start": 1522645858.8878613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001663
0.0,2,0.001842
0.0,1,0.001955
0.0,2,0.002129
0.0,16,0.002968
0.0,9,0.003468
0.0,21,0.004507
0.0,6,0.004849
0.0,53,0.007406
0.0,30,0.00886
0.0,17,0.009717
0.0,26,0.010986
0.0,18,0.011889
0.0,15,0.012659
0.0,37,0.014446
0.0,12,0.015068
0.0,65,0.018159
0.0,43,0.020216
0.0,3,0.020434
0.0,16,0.021236
0.0,14,0.021959
0.0,19,0.022909
0.0,50,0.025286
0.0,13,0.025965
0.0,41,0.027936
0.0,5,0.028241
0.0,59,0.031041
0.0,3,0.031252
0.0,32,0.032807
0.0,3,0.033015
0.0,15,0.033782
0.0,62,0.036733
0.0,9,0.037218
0.0,7,0.037621
0.0,63,0.040602
0.0,80,0.044345
0.0,15,0.045111
0.0,100,0.049794
0.0,5,0.050097
0.0,72,0.053456
0.0,100,0.058142
0.0,32,0.05969
0.0,8,0.060125
0.0,25,0.061348
0.0,8,0.061794
0.0,17,0.062651
0.0,16,0.063461
1.0,32,0.065008
0.0,25,0.066227
0.0,25,0.067464
0.0,37,0.06924
0.0,32,0.070786
0.0,22,0.071871
0.0,89,0.076038
0.0,8,0.076492
0.0,35,0.078172
1.0,92,0.082514
0.0,12,0.083137
0.0,22,0.084229
0.0,4,0.084495
0.0,1,0.08461
0.0,34,0.086263
0.0,49,0.088616
0.0,60,0.091462
1.0,94,0.095888
0.0,57,0.098595
0.0,3,0.098814
0.0,7,0.099207
0.0,100,0.103914
0.0,23,0.105128
0.0,12,0.105761
0.0,28,0.107136
0.0,6,0.10749
0.0,50,0.109878
0.0,12,0.110507
1.0,11,0.111081
0.0,27,0.112402
0.0,14,0.113123
0.0,2,0.113284
1.0,39,0.115208
0.0,20,0.11621
0.0,15,0.116987
0.0,41,0.118948
1.0,18,0.119852
0.0,8,0.120303
0.0,10,0.120844
0.0,7,0.121234
0.0,2,0.121403
0.0,47,0.12364
0.0,43,0.125705
0.0,8,0.126143
0.0,3,0.126375
0.0,38,0.1282
0.0,32,0.129779
0.0,49,0.13212
0.0,10,0.132661
0.0,82,0.136518
0.0,7,0.136912
0.0,2,0.137071
0.0,22,0.13816
0.0,17,0.139018
0.0,2,0.139185
0.0,75,0.142755
0.0,8,0.143198
0.0,4,0.143463
0.0,18,0.144374
0.0,64,0.14742
0.0,1,0.147542
0.0,7,0.147937
0.0,25,0.149164
0.0,5,0.149474
0.0,5,0.149777
0.0,14,0.150497
0.0,16,0.151302
0.0,96,0.155847
0.0,1,0.155964
0.0,18,0.156879
0.0,23,0.158016
0.0,8,0.158463
0.0,8,0.158901
0.0,28,0.160257
1.0,45,0.162466
0.0,25,0.163692
0.0,19,0.164647
0.0,12,0.165269
0.0,49,0.167636
0.0,10,0.16817
0.0,15,0.168941
0.0,6,0.169288
0.0,6,0.16964
0.0,7,0.17003
1.0,23,0.171156
0.0,16,0.171972
0.0,1,0.172087
0.0,21,0.17313
0.0,9,0.173625
0.0,6,0.173968
1.0,24,0.175145
0.0,23,0.176278
0.0,10,0.176824
0.0,4,0.17708
0.0,28,0.178458
0.0,6,0.178807
0.0,84,0.182757
0.0,18,0.183664
0.0,4,0.183919
1.0,63,0.186907
0.0,10,0.187443
0.0,39,0.189314
0.0,5,0.189624
0.0,13,0.19029
0.0,22,0.19139
0.0,22,0.192482
0.0,13,0.193152
0.0,54,0.195716
0.0,57,0.198434
0.0,2,0.1986
0.0,24,0.199775
1.0,26,0.201042
0.0,12,0.201669
0.0,36,0.203402
1.0,19,0.204343
0.0,10,0.204943
0.0,7,0.205337
0.0,10,0.205877
0.0,17,0.206737
0.0,3,0.206947
0.0,16,0.207782
0.0,13,0.208458
0.0,14,0.209172
1.0,14,0.209892
0.0,28,0.211257
1.0,42,0.213263
0.0,8,0.213711
0.0,37,0.215498
0.0,3,0.215708
0.0,14,0.216437
