#{"t_start": 1522640274.6965654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037296
0.0,8,0.037999
0.0,3,0.038304
0.0,4,0.038695
0.0,6,0.039197
0.0,14,0.040066
0.0,4,0.040316
0.0,7,0.040706
0.0,4,0.040956
0.0,7,0.041336
0.0,6,0.041683
0.0,12,0.042282
0.0,22,0.043334
0.0,12,0.043949
0.0,11,0.044516
1.0,47,0.046681
1.0,12,0.047276
0.0,3,0.047489
0.0,8,0.047919
0.0,14,0.04862
1.0,13,0.049262
0.0,6,0.049614
0.0,7,0.049995
0.0,41,0.051894
0.0,35,0.053524
0.0,39,0.055321
0.0,2,0.055491
0.0,2,0.055651
0.0,25,0.056843
0.0,8,0.05727
1.0,29,0.058643
0.0,3,0.058847
0.0,19,0.059772
0.0,11,0.060328
0.0,8,0.060763
0.0,30,0.06217
0.0,8,0.062607
0.0,5,0.062897
0.0,2,0.063054
0.0,29,0.064409
0.0,39,0.066225
0.0,5,0.066529
0.0,15,0.067263
0.0,22,0.068316
0.0,23,0.069406
0.0,12,0.070024
0.0,18,0.070901
0.0,11,0.071456
0.0,27,0.072731
0.0,16,0.073516
0.0,38,0.07526
1.0,11,0.075827
0.0,5,0.076121
0.0,23,0.077213
0.0,2,0.077375
0.0,4,0.077632
0.0,27,0.078908
0.0,3,0.079115
0.0,23,0.080215
0.0,4,0.080466
0.0,10,0.080987
0.0,9,0.081457
1.0,29,0.08282
0.0,13,0.083467
1.0,16,0.084251
0.0,45,0.086305
0.0,12,0.086919
0.0,13,0.087569
0.0,28,0.088882
0.0,6,0.089216
0.0,7,0.089611
0.0,12,0.090211
0.0,7,0.090601
0.0,15,0.091336
0.0,3,0.091548
0.0,8,0.091972
0.0,43,0.093956
0.0,11,0.094525
0.0,21,0.095529
0.0,23,0.096622
0.0,4,0.096873
0.0,18,0.097748
0.0,11,0.098306
0.0,71,0.101555
0.0,3,0.101759
0.0,2,0.101918
0.0,30,0.103317
0.0,8,0.103751
0.0,10,0.104267
0.0,3,0.104469
0.0,6,0.104815
0.0,4,0.10506
0.0,23,0.106148
0.0,50,0.108425
0.0,20,0.109383
0.0,61,0.11218
0.0,5,0.112473
1.0,22,0.113534
0.0,15,0.114266
0.0,4,0.114527
0.0,9,0.114998
0.0,19,0.115916
0.0,9,0.116383
1.0,10,0.116908
0.0,15,0.117652
0.0,13,0.1183
0.0,8,0.118736
0.0,28,0.120065
