#{"t_start": 1522662797.1795592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.03556
0.0,13,0.036601
0.0,7,0.037171
0.0,3,0.037476
0.0,16,0.038668
0.0,9,0.039367
0.0,18,0.040694
0.0,9,0.041392
0.0,47,0.043696
0.0,11,0.044249
0.0,5,0.044543
0.0,30,0.045948
0.0,3,0.046151
0.0,33,0.047692
0.0,22,0.048741
0.0,18,0.04962
0.0,5,0.049915
0.0,10,0.050429
0.0,89,0.05447
0.0,20,0.055432
1.0,12,0.056045
0.0,12,0.056658
0.0,38,0.05841
0.0,3,0.058628
0.0,38,0.060386
1.0,31,0.061856
1.0,37,0.063574
1.0,20,0.064537
0.0,22,0.065586
0.0,5,0.065889
1.0,23,0.06698
1.0,63,0.069857
0.0,21,0.070868
0.0,22,0.07193
1.0,25,0.073115
0.0,93,0.077304
0.0,4,0.077552
0.0,6,0.077894
0.0,20,0.078859
0.0,26,0.080091
0.0,16,0.080879
1.0,19,0.081805
0.0,36,0.083466
1.0,26,0.084708
1.0,22,0.085756
1.0,24,0.086893
0.0,12,0.087498
0.0,28,0.088825
0.0,25,0.090003
0.0,7,0.090382
1.0,10,0.090902
1.0,32,0.092391
0.0,22,0.093444
0.0,6,0.093796
0.0,7,0.09418
0.0,11,0.094744
0.0,5,0.095034
1.0,65,0.097984
1.0,57,0.100598
1.0,23,0.101697
0.0,15,0.10243
1.0,21,0.103444
0.0,13,0.104104
0.0,26,0.105331
0.0,10,0.105853
0.0,9,0.106323
0.0,8,0.106757
0.0,33,0.108289
0.0,12,0.108902
0.0,5,0.109192
0.0,37,0.110901
0.0,25,0.112087
0.0,4,0.112337
0.0,33,0.11389
1.0,41,0.115791
0.0,3,0.115993
0.0,18,0.116865
0.0,6,0.117205
0.0,41,0.119096
0.0,25,0.120285
0.0,9,0.120765
0.0,19,0.121689
0.0,100,0.126216
0.0,9,0.126701
0.0,67,0.129749
0.0,4,0.129997
1.0,26,0.131218
0.0,5,0.131509
0.0,11,0.13209
0.0,16,0.132879
0.0,8,0.133307
0.0,7,0.133695
0.0,9,0.134161
0.0,72,0.137498
0.0,78,0.141042
0.0,9,0.141508
1.0,28,0.142833
0.0,44,0.144852
1.0,11,0.145408
1.0,58,0.148067
0.0,5,0.148356
0.0,49,0.150607
0.0,17,0.151427
0.0,49,0.153677
1.0,38,0.155422
0.0,28,0.156752
0.0,55,0.159254
0.0,10,0.15978
0.0,24,0.160918
0.0,38,0.162685
0.0,13,0.16333
0.0,20,0.16429
0.0,100,0.168803
0.0,13,0.169453
0.0,37,0.17117
0.0,30,0.172574
1.0,65,0.175508
0.0,3,0.175722
0.0,5,0.176014
0.0,100,0.180515
1.0,50,0.182807
0.0,10,0.183319
1.0,7,0.183709
0.0,33,0.185246
0.0,13,0.185904
1.0,29,0.187264
0.0,18,0.188142
0.0,94,0.192383
1.0,20,0.193348
0.0,32,0.194865
0.0,6,0.195203
0.0,4,0.195448
0.0,5,0.195751
0.0,6,0.196085
0.0,23,0.197175
0.0,33,0.198728
0.0,100,0.203238
0.0,5,0.203531
1.0,45,0.205611
1.0,15,0.206344
0.0,16,0.207133
1.0,29,0.208492
0.0,31,0.209947
0.0,23,0.211042
0.0,12,0.21166
1.0,27,0.212931
0.0,14,0.213626
1.0,26,0.214844
0.0,36,0.216502
1.0,41,0.218395
0.0,26,0.219625
0.0,39,0.221425
0.0,28,0.22276
1.0,18,0.223634
1.0,19,0.22455
0.0,12,0.225157
0.0,21,0.226163
0.0,15,0.226908
0.0,10,0.227418
0.0,16,0.228207
0.0,26,0.229433
0.0,5,0.229738
1.0,49,0.23199
0.0,80,0.235617
0.0,5,0.235968
0.0,8,0.236396
0.0,16,0.23718
0.0,47,0.239329
0.0,18,0.240203
0.0,14,0.240903
0.0,20,0.241872
1.0,24,0.243016
1.0,38,0.244769
1.0,23,0.245857
0.0,7,0.246242
1.0,14,0.246936
0.0,20,0.247896
0.0,6,0.248233
1.0,25,0.249411
1.0,53,0.251842
0.0,22,0.252889
0.0,49,0.255133
1.0,36,0.256811
0.0,8,0.257239
0.0,40,0.259093
1.0,16,0.259878
0.0,3,0.260082
0.0,63,0.262958
0.0,60,0.265688
0.0,19,0.266603
0.0,28,0.267906
0.0,20,0.268869
1.0,13,0.269511
0.0,3,0.269723
0.0,73,0.273034
0.0,5,0.273324
1.0,29,0.274692
0.0,17,0.275511
0.0,56,0.278082
0.0,34,0.279687
1.0,22,0.280727
0.0,7,0.281102
1.0,47,0.283277
1.0,33,0.284823
0.0,3,0.285026
0.0,5,0.285318
1.0,7,0.285708
0.0,9,0.28618
0.0,23,0.287273
0.0,12,0.287884
0.0,25,0.289069
0.0,66,0.292077
0.0,7,0.292458
0.0,4,0.292713
1.0,40,0.294554
0.0,18,0.295426
0.0,8,0.295859
0.0,36,0.297525
0.0,64,0.300436
0.0,21,0.301444
0.0,22,0.302503
0.0,8,0.302937
1.0,35,0.304546
0.0,13,0.305198
0.0,36,0.306879
0.0,10,0.307391
0.0,17,0.308219
0.0,44,0.310259
0.0,3,0.310466
0.0,27,0.311754
0.0,26,0.312975
0.0,20,0.313931
0.0,21,0.314929
