#{"t_start": 1522611052.070547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035698
0.0,2,0.035887
0.0,3,0.036091
0.0,1,0.036216
0.0,5,0.036525
0.0,1,0.036642
0.0,4,0.036892
0.0,36,0.038602
0.0,18,0.039471
0.0,14,0.040175
0.0,20,0.041148
0.0,5,0.041446
0.0,11,0.042015
0.0,18,0.042898
0.0,20,0.043866
0.0,31,0.045322
0.0,25,0.046527
0.0,36,0.048197
0.0,20,0.049173
0.0,42,0.051133
0.0,40,0.053009
0.0,18,0.053885
0.0,8,0.054314
0.0,13,0.054972
0.0,48,0.05719
0.0,27,0.058467
0.0,100,0.06303
0.0,18,0.063911
0.0,28,0.065237
0.0,21,0.066253
0.0,1,0.066369
0.0,40,0.068241
0.0,3,0.068447
0.0,22,0.069518
0.0,21,0.070533
0.0,23,0.07163
0.0,29,0.072998
0.0,6,0.073339
0.0,100,0.077877
0.0,4,0.078126
0.0,3,0.078329
0.0,2,0.078487
0.0,1,0.078612
1.0,32,0.080113
0.0,8,0.08055
0.0,1,0.080664
1.0,8,0.081092
0.0,8,0.081525
0.0,1,0.08164
0.0,6,0.081981
0.0,44,0.084026
0.0,29,0.085385
0.0,19,0.086315
0.0,17,0.087153
1.0,14,0.087857
0.0,11,0.088418
0.0,13,0.089078
0.0,10,0.089599
0.0,5,0.089889
0.0,15,0.090637
0.0,18,0.091515
0.0,4,0.091763
0.0,1,0.091877
0.0,4,0.092124
1.0,8,0.092559
0.0,6,0.092894
0.0,19,0.093817
0.0,8,0.094246
0.0,1,0.094358
1.0,40,0.096217
0.0,28,0.097553
0.0,1,0.097668
0.0,26,0.098897
0.0,19,0.099834
0.0,3,0.100043
0.0,1,0.100157
0.0,42,0.102118
1.0,21,0.103137
0.0,5,0.103431
0.0,3,0.103646
1.0,15,0.104383
0.0,3,0.104596
1.0,19,0.105519
0.0,1,0.105632
0.0,29,0.107002
1.0,8,0.10743
0.0,13,0.108083
0.0,41,0.109982
0.0,19,0.110909
0.0,42,0.112863
0.0,4,0.113117
0.0,40,0.114982
0.0,1,0.115098
0.0,8,0.115543
1.0,9,0.116014
0.0,2,0.116171
0.0,12,0.116787
0.0,4,0.117035
1.0,35,0.11868
1.0,36,0.120355
0.0,13,0.121021
0.0,29,0.12239
0.0,4,0.122653
1.0,7,0.123034
1.0,17,0.123866
0.0,8,0.124294
0.0,3,0.124506
1.0,21,0.125517
0.0,7,0.1259
0.0,3,0.126106
0.0,11,0.126676
0.0,5,0.126972
0.0,4,0.127222
0.0,8,0.127662
0.0,6,0.127999
1.0,18,0.128883
1.0,11,0.129437
0.0,3,0.129649
1.0,8,0.130077
