#{"t_start": 1522670515.4664261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.038318
0.0,4,0.038604
0.0,3,0.03881
0.0,13,0.03947
0.0,15,0.04022
0.0,20,0.041197
0.0,4,0.041449
0.0,28,0.042769
0.0,12,0.043389
0.0,6,0.043728
0.0,5,0.044021
0.0,15,0.044771
0.0,23,0.045866
0.0,34,0.047454
0.0,10,0.047967
0.0,13,0.048635
0.0,15,0.049382
0.0,14,0.050072
0.0,11,0.050638
0.0,7,0.051016
0.0,26,0.052255
0.0,9,0.052723
0.0,9,0.053206
0.0,5,0.0535
0.0,10,0.054014
0.0,6,0.054364
0.0,1,0.054478
0.0,12,0.055092
0.0,3,0.055298
0.0,6,0.055636
0.0,8,0.056058
0.0,29,0.057431
0.0,12,0.058034
0.0,3,0.058256
0.0,1,0.058369
0.0,10,0.058881
0.0,11,0.059447
0.0,3,0.059651
0.0,66,0.062655
1.0,7,0.063036
0.0,26,0.064277
1.0,17,0.065104
0.0,1,0.06522
1.0,20,0.066179
0.0,3,0.066384
0.0,14,0.067075
0.0,4,0.067336
0.0,21,0.068352
0.0,22,0.0694
0.0,5,0.069694
0.0,4,0.069943
0.0,4,0.0702
0.0,31,0.071652
0.0,24,0.072791
0.0,1,0.072904
0.0,12,0.07352
0.0,14,0.074222
0.0,12,0.074821
0.0,5,0.075122
0.0,4,0.075376
0.0,32,0.076884
0.0,21,0.077891
0.0,7,0.078289
0.0,15,0.079026
0.0,1,0.079149
0.0,8,0.079575
0.0,8,0.079999
0.0,1,0.080125
0.0,7,0.080507
0.0,12,0.081118
0.0,9,0.081586
0.0,7,0.08197
0.0,8,0.082404
0.0,4,0.082655
1.0,15,0.083397
0.0,8,0.083818
0.0,10,0.084341
0.0,4,0.084588
0.0,18,0.085468
0.0,13,0.086128
0.0,27,0.087401
1.0,6,0.087735
0.0,12,0.088354
0.0,3,0.088561
0.0,4,0.088809
0.0,3,0.089011
0.0,3,0.089225
0.0,24,0.090368
0.0,10,0.090878
0.0,5,0.091181
0.0,3,0.091387
0.0,4,0.091636
0.0,13,0.092286
0.0,31,0.093732
0.0,8,0.094177
0.0,4,0.094425
0.0,3,0.094628
0.0,1,0.094739
0.0,14,0.095442
0.0,3,0.095651
0.0,6,0.095988
0.0,13,0.096644
0.0,21,0.097645
0.0,8,0.098073
0.0,46,0.1002
0.0,11,0.10076
0.0,10,0.101286
0.0,18,0.102166
0.0,33,0.103697
0.0,8,0.104132
0.0,24,0.105265
0.0,2,0.105427
0.0,23,0.106523
0.0,13,0.107181
1.0,35,0.108815
0.0,19,0.109741
0.0,42,0.111689
0.0,11,0.112261
0.0,13,0.112907
