#{"t_start": 1522640286.3167346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.040647
0.0,44,0.042728
0.0,77,0.046249
0.0,8,0.046679
0.0,21,0.04769
0.0,7,0.048076
0.0,4,0.048336
0.0,83,0.052122
0.0,34,0.0537
0.0,52,0.056089
0.0,10,0.056616
0.0,22,0.057667
0.0,100,0.062227
0.0,2,0.062392
0.0,16,0.063186
0.0,13,0.06383
0.0,6,0.06418
0.0,18,0.065046
0.0,7,0.065435
1.0,19,0.066359
0.0,42,0.0683
0.0,18,0.069178
0.0,10,0.06969
0.0,35,0.071326
0.0,43,0.073317
0.0,18,0.074186
0.0,11,0.074745
0.0,13,0.075405
0.0,80,0.079031
0.0,28,0.080367
0.0,11,0.080929
0.0,100,0.085439
0.0,40,0.087297
0.0,5,0.087592
0.0,56,0.090153
0.0,67,0.093184
0.0,84,0.096978
0.0,25,0.098173
0.0,19,0.09908
0.0,77,0.102587
0.0,36,0.104265
0.0,22,0.105319
0.0,100,0.109808
0.0,21,0.11082
0.0,11,0.111391
1.0,6,0.111729
0.0,28,0.113045
1.0,8,0.11348
0.0,79,0.117056
0.0,46,0.119191
0.0,19,0.120122
0.0,8,0.120546
0.0,11,0.121108
0.0,36,0.122778
0.0,16,0.123563
0.0,18,0.124437
0.0,2,0.124598
0.0,10,0.12512
0.0,14,0.125807
1.0,17,0.126639
0.0,23,0.127734
0.0,16,0.128517
0.0,26,0.129733
0.0,11,0.130304
0.0,30,0.131706
0.0,18,0.132578
1.0,19,0.1335
0.0,15,0.134248
0.0,14,0.134944
0.0,9,0.135424
0.0,40,0.137287
0.0,100,0.141856
0.0,13,0.142509
0.0,44,0.144544
0.0,20,0.145502
0.0,11,0.146059
1.0,22,0.147119
0.0,15,0.147852
0.0,36,0.149528
0.0,3,0.149734
1.0,19,0.150663
1.0,17,0.151502
0.0,35,0.153135
0.0,36,0.154809
1.0,29,0.156187
0.0,7,0.156568
0.0,17,0.157394
0.0,16,0.158184
0.0,38,0.15994
0.0,31,0.161412
1.0,15,0.162157
0.0,2,0.162315
0.0,19,0.163239
0.0,25,0.16443
0.0,5,0.16472
0.0,30,0.166125
0.0,51,0.168453
0.0,3,0.168657
0.0,4,0.168903
0.0,18,0.169785
0.0,25,0.170976
0.0,5,0.171282
0.0,5,0.171577
0.0,4,0.171823
0.0,12,0.172434
0.0,4,0.172683
0.0,13,0.173342
1.0,46,0.175458
0.0,11,0.17602
0.0,5,0.176324
1.0,8,0.176749
0.0,30,0.178162
0.0,71,0.181391
0.0,27,0.182666
0.0,18,0.183542
0.0,4,0.183793
0.0,13,0.184452
0.0,16,0.185236
0.0,5,0.18553
0.0,35,0.187158
0.0,16,0.187936
1.0,78,0.191476
0.0,24,0.192617
0.0,2,0.192776
0.0,22,0.193821
0.0,19,0.194741
0.0,24,0.195885
0.0,19,0.196807
1.0,49,0.199053
0.0,26,0.200299
0.0,8,0.200725
0.0,6,0.201059
0.0,7,0.201451
0.0,3,0.201654
0.0,2,0.201813
0.0,2,0.201972
0.0,4,0.202228
0.0,5,0.20252
0.0,9,0.202985
0.0,15,0.203734
0.0,88,0.20773
0.0,30,0.209146
1.0,18,0.21001
0.0,5,0.210318
0.0,2,0.210478
1.0,28,0.211788
0.0,38,0.213551
0.0,3,0.213755
0.0,27,0.215027
0.0,40,0.216884
0.0,20,0.217849
0.0,8,0.218288
0.0,18,0.219164
0.0,44,0.221199
0.0,65,0.224159
1.0,78,0.227692
0.0,10,0.228218
0.0,30,0.22962
0.0,11,0.230195
0.0,3,0.230399
0.0,21,0.231402
0.0,12,0.232002
0.0,12,0.232611
0.0,61,0.235396
0.0,22,0.236445
0.0,12,0.237048
0.0,30,0.238466
0.0,14,0.239228
0.0,11,0.239788
0.0,14,0.2405
0.0,3,0.240706
0.0,15,0.241452
0.0,28,0.242768
0.0,10,0.243295
0.0,8,0.243725
0.0,18,0.244606
0.0,41,0.24651
0.0,10,0.247024
0.0,16,0.247812
0.0,2,0.247972
0.0,7,0.248364
0.0,54,0.25085
0.0,46,0.25296
0.0,15,0.253704
0.0,17,0.254533
0.0,14,0.25524
0.0,47,0.257397
0.0,81,0.261074
1.0,35,0.262711
0.0,5,0.263001
0.0,12,0.263615
0.0,7,0.263994
0.0,10,0.26452
0.0,11,0.265074
0.0,2,0.265243
0.0,15,0.265983
0.0,12,0.266596
0.0,29,0.267952
0.0,13,0.268611
0.0,6,0.268947
0.0,6,0.269295
0.0,13,0.269938
0.0,47,0.272123
0.0,15,0.272861
0.0,15,0.273603
0.0,63,0.276467
0.0,5,0.276764
0.0,100,0.281286
0.0,11,0.281844
0.0,32,0.28334
0.0,6,0.28368
0.0,9,0.284162
0.0,51,0.2865
0.0,50,0.288803
0.0,36,0.290479
0.0,6,0.290815
0.0,9,0.291293
0.0,8,0.291721
0.0,17,0.292545
0.0,16,0.293329
0.0,42,0.295277
0.0,8,0.295705
0.0,9,0.296183
0.0,2,0.296344
0.0,12,0.296947
0.0,42,0.298894
0.0,6,0.299243
0.0,91,0.303365
0.0,24,0.304512
0.0,8,0.304939
0.0,3,0.305155
0.0,20,0.306113
1.0,23,0.307214
0.0,56,0.309769
0.0,18,0.31066
0.0,5,0.310956
0.0,10,0.311482
1.0,11,0.312035
1.0,16,0.31282
0.0,9,0.3133
0.0,23,0.314403
0.0,24,0.31554
0.0,7,0.315923
0.0,40,0.317796
0.0,15,0.318551
0.0,2,0.31871
0.0,14,0.31942
0.0,4,0.319668
0.0,56,0.322247
0.0,18,0.323131
0.0,8,0.323556
0.0,10,0.324069
1.0,25,0.325269
0.0,5,0.325564
0.0,24,0.326701
0.0,8,0.327134
0.0,36,0.328802
0.0,18,0.329679
0.0,13,0.330347
0.0,5,0.330641
0.0,20,0.3316
0.0,13,0.332255
0.0,2,0.332417
0.0,7,0.332795
1.0,22,0.333844
0.0,13,0.334502
0.0,45,0.336576
0.0,27,0.337841
0.0,57,0.340457
0.0,30,0.341919
0.0,28,0.343257
0.0,30,0.34466
0.0,5,0.344956
0.0,15,0.345695
0.0,10,0.346215
0.0,7,0.346592
0.0,6,0.346928
0.0,32,0.348426
0.0,18,0.349299
0.0,7,0.349679
0.0,74,0.353036
0.0,2,0.353209
0.0,22,0.35426
1.0,20,0.355224
0.0,17,0.356048
0.0,10,0.356571
0.0,11,0.357138
0.0,10,0.357651
0.0,22,0.358703
0.0,62,0.36154
0.0,12,0.362152
0.0,8,0.362575
0.0,2,0.362734
0.0,10,0.363257
0.0,49,0.365504
0.0,8,0.365929
1.0,15,0.366673
0.0,28,0.367982
0.0,69,0.371126
0.0,6,0.371465
1.0,21,0.372469
0.0,7,0.37285
0.0,8,0.373286
0.0,26,0.374512
0.0,2,0.374673
0.0,30,0.376073
0.0,3,0.376285
0.0,19,0.377202
0.0,9,0.377667
0.0,6,0.377999
1.0,82,0.38173
0.0,35,0.383351
0.0,23,0.384442
1.0,8,0.384862
0.0,19,0.385773
0.0,2,0.385933
0.0,24,0.387067
0.0,35,0.388698
1.0,23,0.389791
0.0,34,0.391396
0.0,19,0.392312
0.0,9,0.392777
0.0,17,0.393606
0.0,67,0.396644
0.0,12,0.397251
0.0,45,0.39932
0.0,15,0.40005
0.0,37,0.401772
0.0,4,0.40202
0.0,8,0.402451
0.0,45,0.404523
0.0,4,0.404773
1.0,19,0.405691
0.0,3,0.405896
0.0,32,0.407405
0.0,28,0.408725
0.0,35,0.410372
0.0,76,0.413821
0.0,8,0.414259
0.0,29,0.415625
0.0,13,0.416283
0.0,26,0.417519
0.0,25,0.418714
0.0,36,0.420401
0.0,7,0.420786
0.0,24,0.421921
0.0,43,0.423908
0.0,35,0.42554
0.0,18,0.426419
0.0,22,0.427464
0.0,11,0.428025
0.0,6,0.428368
1.0,12,0.428967
0.0,10,0.429486
0.0,4,0.429732
0.0,11,0.430306
0.0,15,0.431032
0.0,6,0.431375
0.0,24,0.432516
0.0,11,0.433069
0.0,20,0.434021
0.0,5,0.434324
0.0,22,0.435376
0.0,74,0.438732
0.0,100,0.443235
1.0,16,0.444072
1.0,15,0.444818
0.0,6,0.445164
0.0,24,0.446305
0.0,12,0.446907
1.0,26,0.448138
0.0,26,0.44936
0.0,55,0.451872
0.0,57,0.45449
0.0,8,0.454915
0.0,11,0.455482
0.0,34,0.457055
0.0,16,0.457839
0.0,11,0.458404
0.0,12,0.459002
0.0,16,0.459785
0.0,5,0.460078
0.0,37,0.461804
0.0,31,0.463265
0.0,6,0.463604
0.0,8,0.464025
0.0,4,0.46428
0.0,67,0.467322
0.0,13,0.467969
0.0,21,0.468976
0.0,6,0.469324
0.0,21,0.470333
0.0,37,0.472043
0.0,5,0.472344
0.0,44,0.474367
0.0,4,0.474617
0.0,9,0.475082
0.0,46,0.477199
0.0,59,0.479883
0.0,31,0.481346
0.0,12,0.481947
0.0,18,0.482824
0.0,25,0.484
0.0,20,0.484959
0.0,46,0.487064
0.0,9,0.487541
0.0,16,0.488339
0.0,6,0.488674
0.0,9,0.489156
0.0,3,0.489358
0.0,14,0.490043
0.0,10,0.490571
0.0,4,0.490818
0.0,57,0.493424
0.0,96,0.497764
0.0,14,0.498464
0.0,15,0.499207
0.0,10,0.499719
0.0,4,0.499963
0.0,6,0.500313
0.0,31,0.50176
0.0,6,0.502102
0.0,35,0.503718
0.0,34,0.505307
0.0,6,0.505644
0.0,14,0.506346
0.0,11,0.506907
0.0,3,0.507122
0.0,10,0.50763
0.0,21,0.508633
0.0,52,0.511002
0.0,27,0.512277
0.0,4,0.512527
0.0,6,0.512863
0.0,6,0.513211
0.0,27,0.514477
0.0,4,0.514724
0.0,80,0.518344
1.0,29,0.519721
0.0,6,0.520058
0.0,3,0.520276
1.0,15,0.521003
0.0,7,0.521392
0.0,33,0.52293
0.0,5,0.523233
0.0,7,0.523612
0.0,7,0.523993
0.0,16,0.52478
0.0,19,0.525695
0.0,12,0.526305
0.0,13,0.526942
0.0,38,0.528693
0.0,2,0.528856
0.0,5,0.529158
0.0,26,0.530395
0.0,46,0.532516
0.0,14,0.533215
0.0,86,0.537108
0.0,21,0.538125
0.0,18,0.538993
0.0,21,0.540001
0.0,28,0.541332
0.0,10,0.541849
0.0,17,0.54269
0.0,4,0.542938
0.0,13,0.543592
0.0,15,0.544399
0.0,4,0.544649
0.0,8,0.545074
0.0,20,0.546031
0.0,13,0.546688
0.0,52,0.549065
0.0,30,0.550481
0.0,2,0.550642
0.0,37,0.552364
0.0,2,0.552524
0.0,25,0.553701
0.0,45,0.555769
0.0,7,0.556164
0.0,10,0.556674
0.0,29,0.558022
0.0,51,0.560382
0.0,3,0.560589
0.0,41,0.56249
0.0,20,0.563458
0.0,3,0.563663
0.0,39,0.565479
0.0,21,0.56649
0.0,17,0.567326
0.0,12,0.56793
0.0,10,0.568472
0.0,12,0.569067
0.0,6,0.569408
0.0,6,0.569742
0.0,45,0.571819
0.0,9,0.572304
0.0,6,0.572642
0.0,10,0.573165
0.0,10,0.57368
0.0,2,0.573837
0.0,16,0.574626
0.0,25,0.5758
0.0,4,0.576045
0.0,13,0.576696
0.0,36,0.578376
0.0,18,0.579245
0.0,5,0.579535
0.0,8,0.579959
0.0,33,0.58151
0.0,12,0.582117
0.0,37,0.583823
0.0,4,0.584071
0.0,14,0.58477
0.0,97,0.589144
0.0,75,0.592541
0.0,9,0.593009
0.0,14,0.593702
0.0,50,0.59599
0.0,14,0.596686
0.0,10,0.597209
0.0,5,0.597502
0.0,18,0.598372
0.0,43,0.600351
0.0,59,0.603046
0.0,10,0.60357
0.0,12,0.604185
0.0,55,0.606692
0.0,56,0.609258
0.0,8,0.609682
0.0,19,0.610604
0.0,10,0.611126
0.0,8,0.611549
0.0,58,0.614181
0.0,3,0.614387
0.0,100,0.618876
0.0,19,0.619793
0.0,2,0.619951
0.0,7,0.620345
1.0,47,0.622493
0.0,74,0.625842
0.0,13,0.626498
0.0,3,0.626706
0.0,5,0.626994
0.0,2,0.627162
0.0,17,0.627979
1.0,41,0.629871
0.0,6,0.63023
0.0,13,0.630876
1.0,24,0.632011
1.0,15,0.632755
0.0,20,0.633717
1.0,12,0.634331
1.0,6,0.634665
0.0,5,0.634954
0.0,6,0.635305
1.0,10,0.635821
0.0,8,0.636261
0.0,8,0.636684
0.0,9,0.637169
1.0,23,0.638258
0.0,32,0.639756
0.0,9,0.64024
0.0,20,0.6412
0.0,10,0.641713
0.0,35,0.643345
0.0,39,0.645152
0.0,4,0.645458
0.0,38,0.647229
0.0,12,0.647833
0.0,9,0.648315
0.0,26,0.649546
0.0,3,0.649749
0.0,25,0.65094
0.0,14,0.651638
0.0,26,0.652875
0.0,11,0.65345
0.0,12,0.654049
0.0,9,0.654526
0.0,5,0.654815
0.0,14,0.655514
0.0,5,0.655804
0.0,13,0.656459
0.0,43,0.658438
0.0,14,0.659136
0.0,14,0.659822
0.0,21,0.660835
0.0,10,0.66136
0.0,29,0.662719
0.0,13,0.663377
0.0,12,0.663982
0.0,8,0.664415
0.0,39,0.666217
0.0,15,0.666951
0.0,4,0.667209
0.0,14,0.667898
0.0,14,0.668597
0.0,16,0.669381
0.0,9,0.669846
1.0,16,0.670639
0.0,8,0.671072
0.0,69,0.674229
0.0,20,0.675199
0.0,9,0.675665
0.0,4,0.67591
0.0,11,0.676481
0.0,33,0.678016
0.0,53,0.680443
0.0,10,0.680959
0.0,13,0.681615
0.0,67,0.684664
0.0,17,0.685495
0.0,2,0.685654
0.0,12,0.686266
0.0,19,0.68718
0.0,4,0.687427
0.0,16,0.688214
0.0,24,0.689351
0.0,13,0.689995
0.0,78,0.693528
0.0,6,0.693866
0.0,16,0.694656
0.0,35,0.696287
0.0,11,0.696849
0.0,55,0.699364
0.0,9,0.699837
0.0,4,0.700085
0.0,4,0.700349
0.0,14,0.70104
0.0,18,0.70191
0.0,14,0.702609
0.0,17,0.703442
0.0,23,0.704537
0.0,20,0.705503
0.0,18,0.706383
0.0,34,0.707973
0.0,6,0.708319
0.0,30,0.709721
0.0,8,0.710161
0.0,8,0.710587
0.0,31,0.712032
0.0,22,0.71308
0.0,21,0.714086
0.0,8,0.714523
0.0,3,0.714726
0.0,32,0.716229
0.0,27,0.7175
1.0,14,0.718199
0.0,15,0.71894
0.0,26,0.720197
0.0,5,0.720491
0.0,18,0.721367
0.0,18,0.722243
0.0,6,0.722578
0.0,55,0.725091
0.0,20,0.726055
0.0,20,0.727014
0.0,69,0.73017
0.0,8,0.730596
0.0,17,0.731431
0.0,37,0.73316
0.0,42,0.735113
0.0,9,0.735588
0.0,6,0.735927
0.0,21,0.736931
0.0,45,0.739016
0.0,16,0.739803
0.0,53,0.742268
0.0,42,0.744214
0.0,21,0.745226
0.0,4,0.745535
0.0,3,0.745754
0.0,12,0.746367
0.0,10,0.746879
0.0,59,0.749584
0.0,21,0.750608
0.0,17,0.751447
1.0,20,0.752412
1.0,14,0.753114
0.0,14,0.753801
0.0,12,0.754413
0.0,5,0.754709
0.0,23,0.755809
0.0,8,0.756251
0.0,29,0.757612
0.0,4,0.757859
0.0,6,0.758204
0.0,3,0.758409
0.0,16,0.759196
0.0,16,0.759977
0.0,14,0.760684
0.0,17,0.761517
0.0,30,0.762917
0.0,8,0.763355
0.0,17,0.764191
0.0,9,0.764659
1.0,28,0.76598
0.0,9,0.766463
0.0,2,0.766623
0.0,19,0.767544
1.0,53,0.769969
0.0,8,0.770416
0.0,15,0.77116
0.0,16,0.771938
0.0,13,0.772591
0.0,33,0.774131
0.0,17,0.774946
0.0,27,0.776221
0.0,7,0.776603
0.0,10,0.777126
0.0,16,0.777898
0.0,20,0.778859
0.0,19,0.779776
0.0,10,0.78031
0.0,13,0.780959
0.0,66,0.783967
0.0,3,0.784183
0.0,31,0.785633
0.0,32,0.787134
0.0,19,0.788046
0.0,7,0.788436
0.0,23,0.789533
1.0,25,0.790722
0.0,20,0.791691
0.0,54,0.794171
0.0,7,0.794552
0.0,20,0.795518
0.0,9,0.795986
0.0,57,0.798591
0.0,30,0.799999
0.0,12,0.800621
0.0,27,0.801889
0.0,11,0.80246
0.0,30,0.803866
0.0,24,0.805016
0.0,3,0.80523
0.0,30,0.806635
0.0,10,0.80716
0.0,8,0.8076
0.0,87,0.811544
0.0,9,0.812018
0.0,28,0.813344
0.0,7,0.81373
0.0,17,0.814561
0.0,75,0.817955
0.0,20,0.818919
0.0,8,0.819358
0.0,5,0.81965
0.0,23,0.820751
0.0,11,0.821323
0.0,15,0.822062
0.0,18,0.822935
0.0,52,0.825326
0.0,42,0.827257
0.0,2,0.82742
0.0,62,0.830261
0.0,29,0.831623
0.0,44,0.83366
0.0,36,0.835347
0.0,33,0.836885
0.0,32,0.838388
0.0,16,0.839181
0.0,31,0.840644
0.0,15,0.841393
0.0,15,0.842141
0.0,14,0.84283
0.0,21,0.843843
0.0,48,0.846047
0.0,2,0.846274
0.0,27,0.847559
0.0,13,0.848217
0.0,2,0.848378
0.0,9,0.848851
0.0,3,0.84906
0.0,4,0.849317
