#{"t_start": 1522623130.0075488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002161
0.0,12,0.003097
0.0,6,0.003602
0.0,11,0.00445
1.0,29,0.006514
0.0,8,0.007182
0.0,16,0.008357
0.0,6,0.008882
0.0,14,0.00994
0.0,4,0.010317
0.0,6,0.010855
0.0,21,0.011889
0.0,15,0.012623
0.0,20,0.013587
0.0,6,0.013939
1.0,26,0.015177
0.0,5,0.015468
0.0,7,0.015862
0.0,4,0.016117
0.0,1,0.016228
0.0,1,0.01634
0.0,51,0.018692
0.0,33,0.020244
1.0,13,0.020914
1.0,24,0.022067
0.0,19,0.022988
0.0,7,0.02338
0.0,2,0.02354
0.0,18,0.024419
0.0,4,0.024667
1.0,9,0.025146
0.0,12,0.025762
0.0,14,0.026447
1.0,11,0.027014
0.0,2,0.027172
0.0,27,0.028442
1.0,13,0.029103
0.0,6,0.029444
0.0,11,0.030012
1.0,24,0.031161
0.0,27,0.032439
1.0,11,0.033008
0.0,14,0.033698
0.0,36,0.035381
0.0,17,0.036218
0.0,17,0.037049
0.0,8,0.037472
0.0,8,0.037905
0.0,17,0.038719
0.0,12,0.03933
0.0,18,0.040202
0.0,3,0.040408
0.0,4,0.040654
0.0,15,0.0414
0.0,5,0.041695
0.0,18,0.04256
0.0,5,0.042865
0.0,4,0.043117
1.0,23,0.044216
1.0,8,0.044647
0.0,11,0.045219
0.0,5,0.045514
0.0,26,0.046755
0.0,25,0.047938
1.0,27,0.049218
0.0,24,0.050361
1.0,30,0.051786
0.0,6,0.052128
0.0,22,0.053194
0.0,14,0.053895
0.0,3,0.054099
0.0,4,0.054344
0.0,6,0.054682
0.0,14,0.055382
1.0,23,0.056485
0.0,6,0.056831
0.0,2,0.056994
0.0,7,0.057372
0.0,12,0.057987
0.0,9,0.058458
0.0,3,0.05866
0.0,7,0.059053
0.0,12,0.059655
0.0,6,0.060001
1.0,12,0.060602
0.0,17,0.061446
0.0,12,0.062068
0.0,11,0.062623
1.0,22,0.063686
0.0,9,0.064172
0.0,2,0.064331
0.0,10,0.064855
0.0,17,0.06568
1.0,15,0.066415
0.0,10,0.066938
0.0,30,0.06835
0.0,8,0.068791
0.0,12,0.069391
0.0,4,0.069636
0.0,3,0.069849
0.0,2,0.070011
0.0,11,0.070564
0.0,17,0.071412
0.0,17,0.072246
1.0,19,0.073169
1.0,11,0.073723
0.0,16,0.07451
1.0,12,0.075129
1.0,22,0.076181
0.0,2,0.076343
0.0,10,0.076863
0.0,29,0.078228
0.0,6,0.078569
0.0,5,0.078872
1.0,14,0.07956
0.0,2,0.079717
1.0,25,0.080926
0.0,17,0.081759
1.0,20,0.082708
1.0,13,0.083364
1.0,10,0.083888
0.0,13,0.08454
0.0,3,0.084753
1.0,26,0.085992
0.0,2,0.086153
0.0,9,0.086628
0.0,12,0.087249
0.0,1,0.087365
0.0,1,0.087476
0.0,3,0.087677
0.0,7,0.088065
0.0,10,0.088582
0.0,12,0.089204
0.0,3,0.089408
0.0,10,0.089928
0.0,4,0.090175
0.0,5,0.090466
0.0,3,0.090668
0.0,27,0.091963
0.0,10,0.092483
1.0,19,0.093398
1.0,9,0.093881
0.0,7,0.094262
0.0,5,0.094551
0.0,3,0.094764
0.0,13,0.095404
0.0,5,0.095695
1.0,17,0.096522
1.0,20,0.097489
0.0,28,0.098825
0.0,21,0.09983
0.0,6,0.10017
0.0,3,0.100372
0.0,13,0.101036
0.0,9,0.101511
0.0,9,0.102057
0.0,11,0.102617
0.0,21,0.103628
0.0,15,0.104375
0.0,14,0.105077
0.0,18,0.105952
0.0,5,0.106243
0.0,8,0.106664
0.0,4,0.106923
0.0,1,0.107037
1.0,51,0.109375
1.0,8,0.109808
0.0,5,0.110107
0.0,7,0.110486
0.0,6,0.110837
0.0,13,0.111488
0.0,7,0.11188
0.0,3,0.112082
1.0,34,0.113657
0.0,10,0.114182
0.0,2,0.114341
0.0,16,0.11513
0.0,15,0.11587
0.0,31,0.117321
0.0,5,0.117613
0.0,10,0.118134
0.0,7,0.118511
0.0,5,0.118812
0.0,5,0.119103
0.0,16,0.119885
1.0,19,0.12081
0.0,24,0.121958
0.0,3,0.122164
0.0,2,0.122321
0.0,11,0.122886
0.0,3,0.12309
0.0,4,0.123338
0.0,6,0.123674
0.0,10,0.124192
0.0,24,0.125324
1.0,35,0.126969
0.0,3,0.127176
1.0,23,0.128271
1.0,10,0.128793
0.0,7,0.129175
1.0,13,0.129832
0.0,18,0.130701
0.0,3,0.130926
0.0,29,0.132296
0.0,4,0.132545
0.0,17,0.133378
1.0,24,0.134526
0.0,1,0.134639
0.0,8,0.135071
0.0,16,0.135867
0.0,6,0.136206
0.0,10,0.136713
0.0,11,0.13728
1.0,32,0.138795
0.0,32,0.140288
0.0,1,0.140402
0.0,11,0.140981
0.0,5,0.141279
0.0,26,0.14252
0.0,12,0.143131
0.0,11,0.143689
0.0,9,0.144165
1.0,10,0.144684
0.0,10,0.145206
0.0,46,0.147343
0.0,41,0.149243
0.0,31,0.150697
0.0,11,0.151271
0.0,4,0.151523
0.0,5,0.151828
0.0,5,0.15212
0.0,6,0.152453
0.0,6,0.152802
1.0,8,0.15323
0.0,45,0.155301
0.0,3,0.155508
0.0,2,0.155666
0.0,7,0.156052
0.0,6,0.156395
0.0,13,0.157053
0.0,14,0.157751
0.0,15,0.158489
0.0,3,0.158692
1.0,17,0.159519
0.0,7,0.159912
0.0,27,0.161218
0.0,7,0.1616
0.0,9,0.162085
1.0,43,0.16408
0.0,6,0.164418
1.0,13,0.16507
0.0,14,0.165777
0.0,11,0.166347
0.0,9,0.16683
0.0,8,0.167253
0.0,30,0.168658
0.0,4,0.168921
0.0,11,0.169481
1.0,12,0.170097
0.0,3,0.170304
0.0,6,0.17064
1.0,35,0.17228
0.0,3,0.172486
0.0,5,0.172788
0.0,28,0.174102
0.0,9,0.174567
0.0,15,0.175307
0.0,4,0.17556
0.0,2,0.175717
0.0,34,0.177296
0.0,4,0.177551
0.0,2,0.177711
0.0,13,0.178362
0.0,12,0.178984
0.0,2,0.179147
1.0,22,0.180194
0.0,4,0.18044
0.0,18,0.181323
0.0,16,0.182114
0.0,10,0.182625
0.0,4,0.182882
0.0,23,0.183984
0.0,34,0.185571
1.0,36,0.187253
1.0,10,0.187775
0.0,3,0.187981
0.0,6,0.188315
0.0,20,0.189287
1.0,24,0.190438
1.0,8,0.190882
