#{"t_start": 1522645861.3356988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.00278
0.0,11,0.003614
0.0,12,0.004517
0.0,4,0.004909
0.0,64,0.009164
0.0,6,0.009498
0.0,23,0.010576
0.0,14,0.011267
0.0,9,0.011734
0.0,13,0.012382
0.0,24,0.013501
0.0,19,0.014404
0.0,10,0.014919
0.0,2,0.015079
0.0,15,0.015801
0.0,4,0.016058
0.0,7,0.016436
0.0,15,0.01717
0.0,7,0.017549
0.0,5,0.017846
0.0,6,0.018179
0.0,22,0.019217
0.0,6,0.01955
0.0,8,0.019982
0.0,22,0.021021
0.0,30,0.022393
0.0,3,0.022598
0.0,2,0.022756
0.0,5,0.023052
0.0,14,0.023725
0.0,2,0.02389
0.0,21,0.024881
0.0,13,0.025512
0.0,9,0.025986
0.0,14,0.026666
0.0,2,0.026835
0.0,5,0.027122
0.0,3,0.027327
0.0,34,0.028903
0.0,17,0.029708
0.0,5,0.030008
0.0,8,0.030424
0.0,71,0.033591
0.0,86,0.03741
0.0,11,0.037966
0.0,14,0.038641
0.0,8,0.039074
0.0,8,0.039493
0.0,8,0.039931
0.0,5,0.04022
0.0,5,0.040505
0.0,2,0.040663
0.0,9,0.041136
0.0,8,0.041558
0.0,8,0.041985
0.0,12,0.04257
0.0,9,0.043038
0.0,6,0.04337
0.0,8,0.043787
0.0,22,0.044828
0.0,17,0.045633
0.0,18,0.046489
0.0,4,0.046736
0.0,18,0.047595
0.0,43,0.049552
0.0,8,0.049983
0.0,13,0.050618
0.0,2,0.050777
0.0,6,0.051114
0.0,23,0.052196
0.0,8,0.052612
0.0,3,0.052822
0.0,10,0.053324
0.0,25,0.054483
0.0,21,0.055484
0.0,11,0.056046
0.0,7,0.056421
0.0,12,0.057022
0.0,24,0.058145
0.0,4,0.058394
0.0,4,0.058639
0.0,2,0.058794
0.0,8,0.059223
0.0,20,0.060167
0.0,60,0.062862
0.0,11,0.06341
0.0,8,0.063837
0.0,2,0.063994
0.0,3,0.064192
0.0,5,0.064477
0.0,47,0.066598
0.0,34,0.068161
0.0,13,0.068797
0.0,2,0.068969
0.0,13,0.069602
0.0,8,0.070037
0.0,8,0.070457
0.0,11,0.071014
0.0,39,0.072787
0.0,8,0.073212
0.0,2,0.073367
0.0,54,0.075799
0.0,10,0.07631
0.0,3,0.076515
0.0,31,0.077943
0.0,15,0.078663
0.0,6,0.079012
0.0,5,0.079303
0.0,3,0.079505
0.0,17,0.080323
0.0,7,0.080696
0.0,8,0.081124
0.0,14,0.081795
0.0,6,0.082134
0.0,18,0.082993
0.0,9,0.083454
0.0,41,0.08532
0.0,8,0.085738
0.0,11,0.086298
0.0,9,0.086755
0.0,22,0.08778
0.0,9,0.08825
0.0,5,0.088538
0.0,5,0.088839
0.0,15,0.089561
0.0,14,0.090248
0.0,5,0.090535
0.0,9,0.091012
0.0,7,0.091388
0.0,11,0.091944
0.0,13,0.092579
0.0,5,0.092875
0.0,22,0.093909
0.0,20,0.094849
0.0,4,0.095095
0.0,5,0.095383
0.0,7,0.095756
0.0,21,0.096741
0.0,12,0.097342
0.0,4,0.097585
0.0,15,0.098316
0.0,22,0.09936
0.0,21,0.100353
0.0,2,0.10051
0.0,8,0.100943
0.0,14,0.101625
0.0,4,0.101941
0.0,35,0.103546
0.0,4,0.103794
0.0,10,0.10431
0.0,3,0.104511
0.0,11,0.10507
0.0,9,0.105537
0.0,17,0.106353
0.0,8,0.106771
1.0,20,0.107715
0.0,4,0.107969
0.0,5,0.108255
0.0,32,0.109731
0.0,5,0.110029
0.0,5,0.110319
0.0,20,0.111264
0.0,2,0.111421
0.0,18,0.112281
0.0,20,0.113231
0.0,2,0.113388
0.0,18,0.114243
0.0,7,0.114616
0.0,16,0.115392
0.0,8,0.11582
0.0,59,0.118462
0.0,15,0.119205
0.0,21,0.120194
0.0,15,0.120921
0.0,32,0.122388
0.0,2,0.122545
0.0,2,0.122698
0.0,12,0.123301
1.0,15,0.124036
1.0,26,0.125237
0.0,38,0.126978
0.0,16,0.127744
0.0,8,0.128174
0.0,2,0.12833
0.0,10,0.128847
0.0,34,0.130403
0.0,7,0.130775
0.0,4,0.131029
0.0,38,0.132753
0.0,8,0.133185
0.0,18,0.134054
0.0,9,0.134513
1.0,22,0.135539
0.0,7,0.135927
0.0,18,0.136781
0.0,40,0.138608
0.0,2,0.138766
0.0,6,0.139112
0.0,8,0.139533
0.0,35,0.141137
0.0,20,0.14209
0.0,6,0.142424
0.0,6,0.142761
1.0,11,0.143315
0.0,12,0.143919
0.0,7,0.144291
0.0,8,0.144708
0.0,16,0.145493
0.0,5,0.145781
0.0,3,0.145989
0.0,21,0.14699
0.0,32,0.148461
0.0,6,0.148796
0.0,29,0.150152
0.0,15,0.150884
0.0,27,0.152131
0.0,50,0.154374
0.0,23,0.155451
0.0,4,0.155699
0.0,4,0.155955
1.0,8,0.156379
0.0,44,0.158375
0.0,32,0.159857
0.0,10,0.160362
0.0,7,0.160737
0.0,23,0.161831
0.0,4,0.162076
0.0,7,0.162446
0.0,5,0.16273
0.0,5,0.163028
0.0,12,0.163617
0.0,12,0.164221
0.0,8,0.164637
0.0,52,0.166977
0.0,23,0.168054
0.0,3,0.168258
0.0,4,0.168501
0.0,7,0.168891
0.0,25,0.170052
0.0,16,0.170829
0.0,15,0.17155
0.0,11,0.172106
0.0,4,0.172348
0.0,5,0.172633
0.0,17,0.173452
0.0,12,0.174058
0.0,5,0.174363
