#{"t_start": 1522618677.0169392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034515
0.0,9,0.035029
0.0,11,0.035608
0.0,6,0.035954
0.0,16,0.036752
0.0,19,0.037689
0.0,5,0.037985
1.0,27,0.039298
0.0,20,0.040281
0.0,5,0.040592
0.0,6,0.040932
0.0,9,0.041404
0.0,48,0.043643
0.0,24,0.0448
0.0,6,0.045139
1.0,47,0.047339
0.0,2,0.047514
1.0,9,0.047991
0.0,2,0.04815
0.0,15,0.048905
0.0,14,0.049614
0.0,37,0.051346
0.0,13,0.052008
0.0,14,0.052717
0.0,50,0.055034
0.0,6,0.055374
0.0,19,0.056308
0.0,9,0.056795
0.0,3,0.057002
0.0,2,0.057163
1.0,8,0.0576
0.0,28,0.058933
0.0,3,0.059141
0.0,3,0.059345
0.0,7,0.059741
0.0,21,0.060764
0.0,11,0.061325
0.0,3,0.061542
0.0,26,0.062786
0.0,7,0.063171
0.0,25,0.064365
0.0,31,0.065845
0.0,2,0.066005
0.0,7,0.066385
0.0,9,0.066873
0.0,6,0.067211
0.0,16,0.068009
0.0,5,0.068307
0.0,2,0.068475
0.0,18,0.069347
0.0,5,0.069651
0.0,1,0.069765
0.0,7,0.070152
0.0,4,0.070402
0.0,16,0.071195
0.0,5,0.071501
0.0,2,0.071662
0.0,2,0.071821
0.0,1,0.071933
0.0,14,0.072646
0.0,1,0.072762
0.0,5,0.073054
0.0,3,0.073261
0.0,5,0.073568
0.0,12,0.074173
0.0,4,0.074423
0.0,11,0.074986
0.0,1,0.075102
0.0,3,0.075305
0.0,16,0.076107
0.0,28,0.077436
0.0,39,0.079268
0.0,21,0.080287
0.0,15,0.081045
0.0,10,0.081574
0.0,6,0.081916
0.0,21,0.082931
1.0,10,0.083462
0.0,49,0.085731
0.0,5,0.086029
0.0,4,0.086278
0.0,5,0.086584
0.0,16,0.087364
0.0,3,0.087587
0.0,18,0.088468
0.0,30,0.089887
0.0,40,0.091758
0.0,6,0.092096
0.0,16,0.092887
0.0,8,0.09332
0.0,10,0.093849
0.0,13,0.094516
1.0,59,0.097229
0.0,10,0.09776
0.0,8,0.098185
0.0,1,0.098297
0.0,2,0.098467
0.0,32,0.099971
0.0,16,0.10077
0.0,6,0.10111
0.0,7,0.101502
0.0,4,0.101751
0.0,10,0.102271
0.0,12,0.102891
0.0,4,0.10314
0.0,6,0.10349
0.0,29,0.104863
0.0,1,0.104982
0.0,3,0.105188
0.0,21,0.106215
0.0,14,0.106921
0.0,10,0.10744
0.0,5,0.107745
0.0,13,0.108395
0.0,7,0.108786
0.0,13,0.109433
0.0,8,0.109873
0.0,7,0.110253
0.0,12,0.110871
0.0,2,0.111031
0.0,12,0.111651
0.0,14,0.112352
0.0,12,0.11297
0.0,13,0.113632
0.0,10,0.114145
0.0,10,0.114671
0.0,8,0.115098
0.0,18,0.115993
0.0,9,0.116474
0.0,7,0.116856
0.0,5,0.117146
0.0,5,0.11744
0.0,17,0.118277
0.0,8,0.118715
0.0,7,0.119099
0.0,7,0.119493
0.0,6,0.11983
0.0,6,0.120167
0.0,7,0.120563
0.0,11,0.121124
0.0,7,0.121521
0.0,1,0.121635
0.0,4,0.121886
0.0,6,0.122223
0.0,2,0.12238
0.0,14,0.123089
0.0,15,0.123844
0.0,25,0.125038
0.0,17,0.125879
0.0,4,0.126133
0.0,7,0.126526
0.0,18,0.127395
0.0,6,0.127742
0.0,9,0.128215
0.0,10,0.128739
0.0,12,0.129341
0.0,6,0.129692
0.0,6,0.130036
0.0,12,0.130649
0.0,1,0.130763
1.0,7,0.131142
0.0,1,0.131256
0.0,8,0.131696
0.0,18,0.132582
0.0,2,0.132744
0.0,12,0.133348
0.0,4,0.133608
0.0,21,0.134626
0.0,8,0.135123
0.0,7,0.135521
1.0,23,0.136624
0.0,7,0.137005
0.0,10,0.137528
0.0,9,0.138002
0.0,6,0.138344
0.0,8,0.138782
0.0,4,0.139029
0.0,7,0.139408
0.0,36,0.141091
0.0,4,0.141342
0.0,2,0.14151
0.0,5,0.141805
0.0,13,0.14245
0.0,18,0.143328
0.0,39,0.145141
0.0,5,0.145435
0.0,21,0.14645
0.0,4,0.146708
0.0,4,0.146956
0.0,8,0.147378
0.0,27,0.148656
0.0,15,0.149391
0.0,4,0.149649
0.0,27,0.150921
0.0,4,0.151167
0.0,41,0.153073
0.0,14,0.153776
0.0,27,0.155056
0.0,11,0.155635
0.0,1,0.155748
0.0,1,0.155859
0.0,13,0.156513
0.0,1,0.156632
0.0,1,0.156742
0.0,1,0.156852
0.0,9,0.15732
0.0,30,0.158738
0.0,30,0.160143
0.0,24,0.16129
0.0,9,0.161774
0.0,9,0.162245
0.0,29,0.163618
0.0,19,0.164537
0.0,17,0.165364
0.0,15,0.166116
0.0,14,0.166823
0.0,16,0.167618
0.0,3,0.167829
0.0,7,0.168208
0.0,4,0.168466
0.0,13,0.169117
0.0,7,0.169513
0.0,13,0.170159
0.0,36,0.171848
0.0,9,0.172318
0.0,4,0.172576
